,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,12.63,12.63,12.6,12.6,0
2022-01-21 09:00:00-05:00,12.52,12.52,12.52,12.52,0
2022-01-21 09:30:00-05:00,12.399999618530273,12.520000457763672,12.199999809265137,12.229999542236328,292042
2022-01-21 10:30:00-05:00,12.210000038146973,12.289999961853027,12.170000076293945,12.289999961853027,306423
2022-01-21 11:30:00-05:00,12.279999732971191,12.289999961853027,12.1899995803833,12.225000381469727,56942
2022-01-21 12:30:00-05:00,12.220000267028809,12.270000457763672,12.09000015258789,12.130000114440918,70800
2022-01-21 13:30:00-05:00,12.125,12.202500343322754,12.109999656677246,12.15999984741211,53660
2022-01-21 14:30:00-05:00,12.170000076293945,12.270000457763672,12.149999618530273,12.229999542236328,106583
2022-01-21 15:30:00-05:00,12.234999656677246,12.329999923706055,12.225000381469727,12.329999923706055,136083
2022-01-21 16:00:00-05:00,12.33,12.33,12.33,12.33,0
2022-01-25 14:30:00-05:00,11.9399995803833,11.944999694824219,11.850000381469727,11.850000381469727,1037547
2022-01-25 15:30:00-05:00,11.854999542236328,11.949999809265137,11.84000015258789,11.895000457763672,43986
2022-01-25 16:00:00-05:00,11.92,11.92,11.92,11.92,0
2022-01-26 09:00:00-05:00,11.93,11.93,11.92,11.92,0
2022-01-26 09:30:00-05:00,12.029999732971191,12.029999732971191,11.930000305175781,11.930000305175781,84192
2022-01-26 10:30:00-05:00,11.864999771118164,11.864999771118164,11.774999618530273,11.774999618530273,183724
2022-01-26 11:30:00-05:00,11.770000457763672,11.90999984741211,11.770000457763672,11.885000228881836,58115
2022-01-26 12:30:00-05:00,11.920000076293945,11.984999656677246,11.914999961853027,11.970000267028809,62638
2022-01-26 13:30:00-05:00,11.9350004196167,11.9350004196167,11.850000381469727,11.890000343322754,128701
2022-01-26 14:30:00-05:00,11.899999618530273,11.975000381469727,11.800000190734863,11.824999809265137,195508
2022-01-26 15:30:00-05:00,11.8149995803833,11.824999809265137,11.760000228881836,11.760000228881836,110555
2022-01-26 16:00:00-05:00,11.78,11.78,11.78,11.78,99095
2022-01-27 06:00:00-05:00,11.52,11.52,11.49,11.49,0
2022-01-27 07:00:00-05:00,11.49,11.5,11.46,11.46,0
2022-01-27 09:00:00-05:00,11.43,11.48,11.36,11.48,0
2022-01-27 09:30:00-05:00,11.479999542236328,11.600000381469727,11.420000076293945,11.569999694824219,274924
2022-01-27 10:30:00-05:00,11.5600004196167,11.699999809265137,11.545000076293945,11.649999618530273,332019
2022-01-27 11:30:00-05:00,11.649999618530273,11.789999961853027,11.600000381469727,11.645999908447266,121007
2022-01-27 12:30:00-05:00,11.640000343322754,11.645000457763672,11.5649995803833,11.579999923706055,171425
2022-01-27 13:30:00-05:00,11.569999694824219,11.630000114440918,11.550200462341309,11.59000015258789,67165
2022-01-27 14:30:00-05:00,11.59000015258789,11.6899995803833,11.5600004196167,11.6850004196167,230616
2022-01-27 15:30:00-05:00,11.6899995803833,11.739999771118164,11.635000228881836,11.670000076293945,174525
2022-01-27 16:00:00-05:00,11.68,11.68,11.67,11.68,31701
2022-01-28 06:00:00-05:00,11.37,11.37,11.35,11.35,0
2022-01-28 07:00:00-05:00,11.36,11.4,11.35,11.4,0
2022-01-28 09:30:00-05:00,11.529999732971191,11.529999732971191,11.319999694824219,11.449999809265137,278047
2022-01-28 10:30:00-05:00,11.4399995803833,11.489999771118164,11.369999885559082,11.479999542236328,446573
2022-01-28 11:30:00-05:00,11.479999542236328,11.600000381469727,11.479999542236328,11.550000190734863,64905
2022-01-28 12:30:00-05:00,11.550000190734863,11.574999809265137,11.4350004196167,11.4399995803833,67876
2022-01-28 13:30:00-05:00,11.449999809265137,11.494999885559082,11.40999984741211,11.4350004196167,93992
2022-01-28 14:30:00-05:00,11.430000305175781,11.574999809265137,11.40999984741211,11.555000305175781,143313
2022-01-28 15:30:00-05:00,11.555000305175781,11.699999809265137,11.520000457763672,11.670000076293945,179930
2022-01-31 06:00:00-05:00,11.3,11.3,11.29,11.29,0
2022-01-31 07:00:00-05:00,11.33,11.51,11.31,11.34,0
2022-01-31 09:00:00-05:00,11.43,11.59,11.39,11.43,0
2022-01-31 09:30:00-05:00,11.510000228881836,11.680000305175781,11.380000114440918,11.630000114440918,200610
2022-01-31 10:30:00-05:00,11.630000114440918,11.630000114440918,11.555000305175781,11.579999923706055,296880
2022-01-31 11:30:00-05:00,11.59000015258789,11.829999923706055,11.59000015258789,11.789999961853027,110594
2022-01-31 12:30:00-05:00,11.789999961853027,11.829999923706055,11.760000228881836,11.800000190734863,51771
2022-01-31 13:30:00-05:00,11.8100004196167,11.854999542236328,11.789999961853027,11.800000190734863,71790
