Open,High,Low,Close,Volume
173.8,173.88,169.2,170.19,0
170.5,171.0,170.13,170.9,0
170.9,170.9,169.1,169.11,0
169.73,170.0,169.14,169.74,0
169.8,171.88,169.06,171.73,0
171.21,172.8,170.2,171.5,0
169.0,177.14500427246094,166.3000030517578,174.67999267578125,2821261
174.5800018310547,174.59500122070312,168.55999755859375,169.0500030517578,1000861
169.16000366210938,174.57000732421875,168.72000122070312,171.63499450683594,727549
171.52999877929688,171.52999877929688,168.97000122070312,169.6999969482422,559677
169.5500030517578,171.49000549316406,169.42999267578125,169.94000244140625,736737
170.0,173.38999938964844,169.55499267578125,173.11000061035156,1027983
173.07000732421875,173.0800018310547,169.89999389648438,170.57000732421875,978263
170.48,171.8,158.57889,170.25,0
170.84,171.0,170.25,170.31,0
170.48,171.0,170.1,170.5,0
170.01,172.5,168.0,170.75,0
170.66,172.08,170.55,171.97,0
171.94,172.0,171.49,171.49,0
171.2,171.98,171.0,171.5,0
171.4,174.59,170.98,173.9,0
174.45,174.45,170.48,172.97,0
169.0800018310547,174.3800048828125,168.0,172.19000244140625,1595021
171.92999267578125,172.30999755859375,167.2100067138672,168.5800018310547,874093
168.60989379882812,173.8000030517578,166.83999633789062,173.52000427246094,763588
173.55499267578125,174.0500030517578,172.00999450683594,172.6199951171875,371634
172.77999877929688,173.60000610351562,170.13999938964844,170.13999938964844,475499
170.1199951171875,171.02999877929688,167.64999389648438,167.77999877929688,672318
167.76499938964844,169.24000549316406,167.5,167.8300018310547,1007938
167.83,168.0,167.02,167.02,0
167.5,167.88,167.04,167.68,0
167.67,167.68,167.25,167.4,0
173.0,173.3,169.97,171.0,0
171.0,171.5,170.35,170.57,0
170.91,172.59,170.2,172.49,0
172.42,172.48,171.47,171.66,0
171.52,172.46,167.83,171.5,0
171.9999,172.0,170.9,171.9,0
172.0,179.8699951171875,172.0,178.58999633789062,1917976
178.86000061035156,180.61000061035156,177.69000244140625,178.42799377441406,830371
178.2899932861328,179.4499969482422,177.5,179.11000061035156,822279
179.19020080566406,179.35989379882812,176.0,177.0449981689453,541519
176.99000549316406,177.97459411621094,175.1300048828125,175.4600067138672,508262
175.25,175.8300018310547,171.67999267578125,172.27999877929688,804190
172.22000122070312,172.47000122070312,169.52999877929688,170.0,743620
170.06,170.1,167.1,167.97,0
167.5,170.06,167.27,167.9,0
167.9,168.9,167.0,168.5,0
166.0,169.7,166.0,167.99,0
168.27,170.63,168.18,170.6,0
170.63,171.0,169.34,169.55,0
169.55,169.6,168.03,168.4,0
168.8,169.5,168.01,169.0,0
169.2,169.5,168.26,168.5,0
169.27000427246094,169.67660522460938,156.02000427246094,158.28990173339844,3183786
158.0500030517578,164.0,157.3300018310547,163.60499572753906,2154620
163.5800018310547,163.92999267578125,159.5,159.7100067138672,1090372
159.55999755859375,161.1999969482422,157.0500946044922,157.38999938964844,886884
157.4499969482422,158.3000030517578,155.2100067138672,155.35000610351562,867984
155.30499267578125,156.94000244140625,153.2100067138672,154.3800048828125,1518484
154.30999755859375,156.7100067138672,153.8000030517578,154.39999389648438,1290129
154.41,155.0,153.76,154.6,0
154.69,154.7,153.18,153.96,0
153.2,153.88,151.24,151.24,0
152.05,155.02,151.53,152.7,0
152.38,152.98,149.34,149.45,0
149.19,151.5,149.19,150.56,0
150.56,151.1,150.0,150.04,0
150.04,151.0,147.0,147.52,0
147.98,148.05,145.0,145.61,0
146.10000610351562,147.4199981689453,139.8000030517578,141.97999572753906,3890058
141.97999572753906,142.9499969482422,135.3000030517578,136.66000366210938,3203115
136.66000366210938,137.24000549316406,132.0,134.0,2672659
133.97999572753906,142.49000549316406,133.8300018310547,139.72000122070312,2234861
139.72000122070312,146.0,139.6300048828125,142.24000549316406,2132297
142.10000610351562,144.66000366210938,139.6999969482422,143.9600067138672,1715064
143.77999877929688,149.7899932861328,143.42100524902344,149.5399932861328,2089228
149.78,149.97,145.6357,149.06,0
149.15,149.5,147.0,148.5,0
148.8,149.5,147.05,147.8,0
145.0,145.64,142.0,145.5,0
145.5,146.0,144.51,145.0,0
144.87,144.87,143.51,144.12,0
144.15,144.2,142.61,143.2,0
143.02,143.99,141.21,142.35,0
142.3,143.45,142.0,142.51,0
143.47000122070312,146.60000610351562,140.5,143.72779846191406,2051874
143.64999389648438,144.5,140.87010192871094,141.76499938964844,1144091
141.61000061035156,141.61000061035156,139.6199951171875,140.54010009765625,732174
140.55999755859375,141.99989318847656,139.25,141.88499450683594,654615
141.88499450683594,145.99989318847656,141.35000610351562,145.00999450683594,787242
145.0,149.33999633789062,144.35000610351562,146.4698028564453,1538001
146.5800018310547,147.6300048828125,144.69000244140625,145.05999755859375,936795
144.92,144.92,141.0,144.92,0
141.3,144.92,141.05,142.0,0
142.0,147.8,141.99,146.99,0
146.22,149.73,145.85,149.0,0
149.0,150.7,148.63,150.48,0
150.34,152.0,150.26,151.08,0
151.08,151.95,150.0,150.5,0
150.5,152.0,150.0,151.2,0
151.18,151.65,150.57,151.0,0
149.7899932861328,151.66000366210938,143.0,146.14999389648438,2358329
145.9600067138672,146.7899932861328,143.57000732421875,144.52000427246094,1107514
144.52999877929688,146.0,143.55999755859375,145.30499267578125,768276
145.22000122070312,148.0,144.99000549316406,145.5,634701
145.47500610351562,147.468994140625,142.52999877929688,143.5800018310547,976679
143.64999389648438,144.10499572753906,133.15379333496094,137.66000366210938,2257608
137.66000366210938,137.89999389648438,134.52000427246094,135.4499969482422,1754395
135.61,137.0,133.72,135.85,0
135.9,137.97,134.1,137.75,0
137.7,137.97,136.93,137.75,0
133.0,135.0,132.2,133.37,0
133.36,134.78,132.5,133.99,0
134.03,134.89,132.53,134.15,0
134.48,136.5,134.1,135.05,0
135.2,137.96,135.0,137.0,0
137.0,139.88,136.91,139.87,0
137.0,140.8000030517578,132.64999389648438,135.67999267578125,2400174
135.61000061035156,136.97999572753906,134.0800018310547,135.10000610351562,1726369
135.0800018310547,135.92999267578125,131.74000549316406,132.84500122070312,1089296
132.75999450683594,133.0,130.25,130.3800048828125,1020747
130.3000030517578,133.63999938964844,130.2899932861328,130.75,931629
130.77000427246094,131.47999572753906,128.25100708007812,128.77000427246094,1530646
128.77000427246094,130.07000732421875,127.91000366210938,128.36000061035156,1571064
128.23,130.0,126.0,127.9,0
127.82,128.8,127.11,127.75,0
127.75,128.0,127.28,127.49,0
128.0,129.17,126.2,127.0,0
127.45,127.45,125.5,126.11,0
126.01,126.25,125.39,125.41,0
125.62,125.95,124.4,124.4,0
124.26,126.0,122.5,124.98,0
124.1,127.0,124.1,126.9,0
125.3499984741211,126.30000305175781,119.41000366210938,122.05999755859375,5086399
122.06999969482422,128.52999877929688,121.23999786376953,127.34249877929688,2468245
127.19999694824219,130.61000061035156,126.61000061035156,128.77000427246094,1258968
128.7550048828125,133.31370544433594,127.75,131.6945037841797,1374139
131.75,132.86000061035156,129.9199981689453,130.52999877929688,915620
130.52999877929688,134.28900146484375,130.24000549316406,132.97000122070312,1255589
132.9600067138672,137.22999572753906,132.82000732421875,136.50999450683594,2056415
136.52,137.0,128.28,135.5,0
136.0,136.62,135.5,135.66,0
135.56,136.85,135.54,136.85,0
138.13,139.8,137.89,139.07,0
139.0,139.39,138.22,138.75,0
138.5,139.0,138.0,138.06,0
138.06,138.5,137.0,137.12,0
137.5,138.5,137.0,138.0,0
137.5,138.9,137.4,138.32,0
139.47999572753906,149.5,137.1999969482422,145.56500244140625,2774917
145.65919494628906,148.5,144.02999877929688,148.17999267578125,1263980
148.19000244140625,150.52999877929688,147.25999450683594,149.61000061035156,1014990
149.61000061035156,150.6199951171875,148.41000366210938,148.58999633789062,686270
148.5500030517578,150.82000732421875,148.02999877929688,149.7550048828125,733001
149.7550048828125,150.57000732421875,148.16000366210938,149.3300018310547,1005476
149.30999755859375,151.69000244140625,149.24000549316406,150.3699951171875,1368950
150.45,151.99,150.01,150.3,0
150.31,150.59,150.12,150.5,0
150.4,150.64,150.05,150.45,0
150.0,152.44,150.0,150.06,0
150.11,151.01,148.2,150.38,0
150.6,150.91,149.75,149.95,0
149.95,150.97,149.75,150.97,0
150.89,155.0,150.0,154.5,0
154.5,155.0,153.4,154.49,0
152.24000549316406,156.0,148.60000610351562,154.30169677734375,2273895
154.4499969482422,156.94000244140625,152.10000610351562,154.85499572753906,1347085
154.8000030517578,156.4499969482422,154.0,154.96270751953125,604784
154.97999572753906,157.08999633789062,154.0500030517578,155.57000732421875,486207
155.69000244140625,156.03990173339844,152.91900634765625,153.8249969482422,470233
153.9199981689453,156.3000946044922,153.8249969482422,156.28500366210938,551065
156.3000030517578,159.2100067138672,155.88999938964844,158.92999267578125,1132424
158.93,159.6,157.5,159.39,0
159.5,159.61,158.57896,159.6,0
159.23,173.0,158.52,158.71,0
161.0,163.09,160.07,162.6,0
162.7,163.41,162.0,162.48,0
162.26,162.8,162.02,162.2,0
162.1,162.99,161.5,162.93,0
162.8,163.0,160.0,160.61,0
160.61,162.25,160.0,160.3,0
157.52999877929688,160.0,151.27000427246094,152.29510498046875,1509691
152.1999969482422,154.0,148.39999389648438,148.71229553222656,1243839
148.61000061035156,148.8800048828125,145.72999572753906,146.8800048828125,1161689
147.00999450683594,149.55999755859375,146.69000244140625,146.97000122070312,547866
146.89999389648438,147.75999450683594,144.35000610351562,145.7799072265625,628889
145.7899932861328,148.3000030517578,145.36000061035156,147.7550048828125,645921
147.7550048828125,148.6300048828125,146.96499633789062,147.4199981689453,681057
147.42,148.8,142.0,143.06,0
143.06,143.64,142.0,143.0,0
142.2,143.0,140.83,141.2,0
142.8,144.4,141.5,144.01,0
143.8,144.5,142.31,143.0,0
143.29,143.45,142.4,142.4,0
142.5,143.49,142.42,143.0,0
143.0,144.0,142.35,142.35,0
142.55,143.0,140.1615,141.05,0
141.7740020751953,150.32000732421875,141.5500030517578,148.67999267578125,1830409
148.67999267578125,149.58999633789062,147.08999633789062,147.5399932861328,1197938
147.52999877929688,147.7899932861328,145.0,145.47999572753906,1059315
145.4949951171875,147.40499877929688,145.0,146.42999267578125,576311
146.52999877929688,147.4499969482422,145.25999450683594,146.13999938964844,1131117
146.1649932861328,146.32000732421875,144.32009887695312,145.2050018310547,1244442
145.1300048828125,145.55999755859375,143.1699981689453,145.0,1631416
145.04,153.8,145.04,152.88,0
152.72,153.0,150.1,150.15,0
150.3,151.4,150.24,150.72,0
148.0,148.94,146.8,147.76,0
147.76,148.7,147.0,147.0,0
147.04,147.45,146.05,146.56,0
146.56,147.9,146.1,147.5,0
147.1,148.89,146.0,147.2,0
147.14,148.0,144.0,146.5135,0
146.99000549316406,152.1199951171875,143.13499450683594,150.7949981689453,1414155
150.7100067138672,152.8000030517578,148.60000610351562,149.38999938964844,1138956
149.32000732421875,151.05999755859375,149.0800018310547,149.57000732421875,333156
149.66000366210938,152.38999938964844,148.7899932861328,151.66000366210938,294442
151.75999450683594,152.9199981689453,151.3800048828125,152.47999572753906,328579
152.47000122070312,156.0399932861328,152.38999938964844,154.64999389648438,751487
154.6699981689453,156.06500244140625,154.27999877929688,155.0800018310547,1244586
154.99,155.1042,154.3,154.42,0
155.02,155.02,154.4,154.52,0
154.54,154.99,154.4,154.89,0
155.02,156.0,154.0,154.0,0
154.5,154.6,153.46,154.5,0
154.69,155.67,154.19,154.49,0
154.8,156.92,154.67,156.0,0
156.0,157.99,155.0,156.75,0
156.62,157.0,155.5,155.94,0
152.00999450683594,159.5800018310547,151.97999572753906,157.0500030517578,1387409
156.97000122070312,157.69000244140625,154.1999969482422,155.17999267578125,1051570
155.13499450683594,155.375,151.80999755859375,153.58999633789062,746893
153.42999267578125,155.80999755859375,152.6280059814453,155.67999267578125,688040
155.75999450683594,156.77000427246094,154.97999572753906,156.77000427246094,769136
156.83999633789062,157.1699981689453,156.0399932861328,156.10000610351562,509583
156.1199951171875,156.77999877929688,155.93499755859375,156.10000610351562,1316288
156.12,156.75,156.0,156.16,0
156.12,156.67,156.12,156.15,0
156.43,156.43,156.0,156.03,0
157.0,157.47,157.0,157.15,0
157.14,158.28,156.35,156.35,0
156.5,157.4,155.8,155.97,0
155.97,156.5,154.33,154.6,0
154.65,156.12,154.61,155.5,0
155.57,156.39,154.61,155.5,0
155.0,158.42999267578125,153.52999877929688,157.32000732421875,1976930
157.27999877929688,162.27999877929688,156.610107421875,161.74000549316406,1037060
161.75999450683594,163.9499969482422,161.50999450683594,163.61000061035156,758906
163.5500030517578,164.24000549316406,162.0,162.1699981689453,707666
162.16000366210938,162.5500030517578,159.94869995117188,160.02999877929688,645847
160.14999389648438,162.8800048828125,160.08999633789062,161.78500366210938,550965
161.8300018310547,163.3083038330078,161.6074981689453,162.5,837075
162.5,163.9799,162.18,163.05,0
163.05,163.24,158.58722,163.0,0
163.0,163.98,163.0,163.05,0
164.5,165.9,164.4,165.3,0
165.3,165.75,165.1,165.28,0
165.13,165.68,165.1,165.3,0
165.36,166.49,165.35,165.71,0
165.99,168.0,165.2,167.07,0
167.2,167.89,166.3,166.81,0
163.0,167.61000061035156,163.0,166.78500366210938,2199528
166.81500244140625,170.57000732421875,166.52999877929688,170.1300048828125,1320077
170.1199951171875,170.89999389648438,169.10000610351562,169.9199981689453,1279592
169.9199981689453,172.89999389648438,169.34500122070312,171.42999267578125,878773
171.3800048828125,172.25,170.11000061035156,170.5749969482422,755150
170.57000732421875,171.77999877929688,170.00999450683594,171.423095703125,891085
171.4499969482422,174.0,171.3800048828125,173.97000122070312,1059808
173.95,175.0,173.7,174.95,0
174.7,175.38,173.95,174.76,0
174.76,175.35,174.3,174.31,0
174.06,174.2,170.71,172.12,0
172.12,172.2,171.22,172.0,0
171.94,172.2,171.67,171.92,0
172.0,175.0,171.98,174.33,0
174.1,175.88,172.5,173.99,0
173.53,174.0,166.0,167.55,0
167.1999969482422,173.96499633789062,166.08299255371094,173.8800048828125,2344244
173.8800048828125,175.36000061035156,169.39999389648438,170.3800048828125,1223213
170.27000427246094,171.6199951171875,168.8000030517578,170.60000610351562,676053
170.60000610351562,170.75,165.52000427246094,165.75999450683594,927076
165.54550170898438,169.39999389648438,165.1300048828125,168.0800018310547,668483
168.19500732421875,169.47000122070312,165.47999572753906,166.35000610351562,520961
166.10499572753906,166.1999969482422,164.25,164.58999633789062,928289
164.66,165.0289,163.02,164.2,0
163.8,164.2,163.5,164.2,0
163.53,163.9,162.0,162.94,0
162.0,162.0,160.11,162.0,0
162.0,162.0,161.2,161.36,0
161.36,162.33,161.36,161.8,0
161.44,164.8,161.31,164.8,0
