,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-01-19 08:00:00-05:00,139.8,139.8,139.8,139.8,0
2022-01-19 09:00:00-05:00,139.85,139.85,139.85,139.85,0
2022-01-19 09:30:00-05:00,141.27000427246094,144.17999267578125,139.77999877929688,141.4499969482422,73623
2022-01-19 10:30:00-05:00,141.8300018310547,142.0399932861328,138.00999450683594,138.25,52033
2022-01-19 11:30:00-05:00,138.6999969482422,141.68499755859375,137.91000366210938,140.32000732421875,63689
2022-01-19 12:30:00-05:00,140.4949951171875,141.3000030517578,139.1999969482422,139.33999633789062,34186
2022-01-19 13:30:00-05:00,139.3300018310547,139.69000244140625,137.75,138.09500122070312,48380
2022-01-19 14:30:00-05:00,138.1999969482422,138.84500122070312,137.92999267578125,138.22000122070312,47039
2022-01-19 15:30:00-05:00,138.39999389648438,138.6699981689453,137.69000244140625,138.6199951171875,105704
2022-01-19 16:00:00-05:00,138.62,138.62,138.0,138.0,0
2022-01-20 09:30:00-05:00,146.16000366210938,146.32000732421875,142.14999389648438,143.9550018310547,147115
2022-01-20 10:30:00-05:00,144.02999877929688,146.44000244140625,141.5800018310547,141.64999389648438,70455
2022-01-20 11:30:00-05:00,141.6300048828125,143.02000427246094,141.0,142.2550048828125,56837
2022-01-20 12:30:00-05:00,142.1300048828125,142.88999938964844,141.72000122070312,141.97500610351562,37990
2022-01-20 13:30:00-05:00,142.1300048828125,142.1699981689453,140.3800048828125,140.5399932861328,29120
2022-01-20 14:30:00-05:00,140.52999877929688,140.52999877929688,138.35000610351562,138.6699981689453,71260
2022-01-20 15:30:00-05:00,138.5749969482422,138.72000122070312,137.89999389648438,138.30999755859375,93314
2022-01-20 16:00:00-05:00,138.31,138.37,138.31,138.37,0
2022-01-20 18:00:00-05:00,140.0,140.0,140.0,140.0,0
2022-01-21 07:00:00-05:00,142.91,142.91,142.91,142.91,0
2022-01-21 08:00:00-05:00,140.16,142.0,139.0,139.0,0
2022-01-21 09:00:00-05:00,142.5,143.0,141.9455,143.0,0
2022-01-21 09:30:00-05:00,130.1999969482422,137.49000549316406,129.85000610351562,135.75,216531
2022-01-21 10:30:00-05:00,135.7050018310547,136.94000244140625,134.97999572753906,135.99000549316406,101209
2022-01-21 11:30:00-05:00,135.8699951171875,137.3800048828125,133.89999389648438,136.0399932861328,121711
2022-01-21 12:30:00-05:00,135.97999572753906,137.77000427246094,135.74000549316406,136.61000061035156,110119
2022-01-21 13:30:00-05:00,136.2899932861328,137.27999877929688,136.0500030517578,136.50999450683594,57114
2022-01-21 14:30:00-05:00,136.4600067138672,137.19000244140625,135.7100067138672,136.07000732421875,127772
2022-01-21 15:30:00-05:00,136.0800018310547,137.9199981689453,135.9499969482422,136.2899932861328,241388
2022-01-21 16:00:00-05:00,136.41,136.41,132.18,132.18,0
2022-01-21 17:00:00-05:00,136.29,136.29,135.0,135.0,0
2022-01-24 07:00:00-05:00,136.36,137.0,136.0,136.0,0
2022-01-24 08:00:00-05:00,134.65,136.98,133.0,133.0,0
2022-01-24 09:30:00-05:00,132.88999938964844,134.0,129.6699981689453,130.35000610351562,172824
2022-01-24 10:30:00-05:00,130.35000610351562,131.23500061035156,129.19000244140625,130.13999938964844,193688
2022-01-24 11:30:00-05:00,129.97000122070312,131.01100158691406,128.1300048828125,128.97500610351562,149902
2022-01-24 12:30:00-05:00,128.6999969482422,131.67999267578125,128.2949981689453,129.0399932861328,75655
2022-01-24 13:30:00-05:00,129.74000549316406,134.22000122070312,128.97000122070312,132.0500030517578,85876
2022-01-24 14:30:00-05:00,131.77999877929688,135.60000610351562,131.19000244140625,134.0399932861328,101429
2022-01-24 15:30:00-05:00,134.01499938964844,136.97999572753906,133.75,136.05999755859375,134742
2022-01-24 16:00:00-05:00,136.53,136.53,136.53,136.53,0
2022-01-24 17:00:00-05:00,136.5,136.5,136.5,136.5,0
2022-01-25 06:00:00-05:00,136.54,136.54,136.54,136.54,0
2022-01-25 09:00:00-05:00,136.55,136.5956,136.0,136.5956,0
2022-01-25 09:30:00-05:00,135.5399932861328,136.44000244140625,131.75,132.85000610351562,96609
2022-01-25 10:30:00-05:00,132.85000610351562,133.94000244140625,131.25999450683594,132.24000549316406,53584
2022-01-25 11:30:00-05:00,131.83999633789062,133.67999267578125,131.00999450683594,132.1699981689453,65891
2022-01-25 12:30:00-05:00,132.14999389648438,132.92999267578125,131.55999755859375,132.72999572753906,60847
2022-01-25 13:30:00-05:00,132.67999267578125,133.89999389648438,132.67999267578125,132.80999755859375,72727
2022-01-25 14:30:00-05:00,132.74000549316406,134.63499450683594,132.0,132.19500732421875,141772
2022-01-25 15:30:00-05:00,132.19500732421875,132.49000549316406,130.4600067138672,130.92999267578125,182443
2022-01-25 16:00:00-05:00,130.94,131.0,130.0,130.0,0
2022-01-26 08:00:00-05:00,132.0,132.14,132.0,132.14,0
2022-01-26 09:00:00-05:00,133.0,134.0,132.5,133.0,0
2022-01-26 09:30:00-05:00,133.5800018310547,135.1699981689453,131.3000030517578,134.6199951171875,75949
2022-01-26 10:30:00-05:00,134.69000244140625,136.36000061035156,133.77000427246094,136.0,84935
2022-01-26 11:30:00-05:00,136.0399932861328,136.5,135.24000549316406,135.75,35643
2022-01-26 12:30:00-05:00,135.85000610351562,136.75999450683594,135.25,135.92999267578125,98036
2022-01-26 13:30:00-05:00,135.75,136.6999969482422,134.25999450683594,135.14999389648438,101326
2022-01-26 14:30:00-05:00,134.80999755859375,135.1699981689453,129.97000122070312,130.61500549316406,118787
2022-01-26 15:30:00-05:00,130.41000366210938,130.9600067138672,129.8699951171875,130.08999633789062,152194
2022-01-26 16:00:00-05:00,130.12,130.12,129.0,130.12,0
2022-01-26 17:00:00-05:00,130.12,130.12,130.12,130.12,0
2022-01-26 18:00:00-05:00,130.12,130.12,130.12,130.12,0
2022-01-27 08:00:00-05:00,130.12,130.12,130.12,130.12,0
2022-01-27 09:30:00-05:00,130.52999877929688,131.99000549316406,128.14999389648438,128.39999389648438,158956
2022-01-27 10:30:00-05:00,128.4199981689453,130.3000030517578,128.0,128.9949951171875,102696
2022-01-27 11:30:00-05:00,128.8800048828125,129.94000244140625,128.75,129.00999450683594,53837
2022-01-27 12:30:00-05:00,128.94500732421875,129.39500427246094,128.0,128.19000244140625,77465
2022-01-27 13:30:00-05:00,128.3800048828125,129.139892578125,127.62999725341797,127.8550033569336,136133
2022-01-27 14:30:00-05:00,127.7300033569336,128.02999877929688,126.9000015258789,127.7300033569336,98373
2022-01-27 15:30:00-05:00,127.87000274658203,128.86000061035156,126.88999938964844,127.18000030517578,171898
2022-01-27 16:00:00-05:00,127.18,127.18,127.18,127.18,0
2022-01-27 17:00:00-05:00,130.99,130.99,130.99,130.99,0
2022-01-28 04:00:00-05:00,127.18,127.18,127.18,127.18,0
2022-01-28 08:00:00-05:00,127.0,127.2,127.0,127.2,0
2022-01-28 09:30:00-05:00,129.05999755859375,129.19000244140625,125.0,128.6750030517578,131907
2022-01-28 10:30:00-05:00,129.1300048828125,130.97999572753906,127.70999908447266,130.13999938964844,279579
2022-01-28 11:30:00-05:00,130.32000732421875,131.13999938964844,129.32000732421875,129.85000610351562,214521
2022-01-28 12:30:00-05:00,130.35000610351562,130.35000610351562,128.9949951171875,129.41000366210938,32704
2022-01-28 13:30:00-05:00,129.6300048828125,130.21499633789062,128.4199981689453,128.82000732421875,38366
2022-01-28 14:30:00-05:00,128.42999267578125,130.64999389648438,128.33999633789062,130.10000610351562,38786
2022-01-28 15:30:00-05:00,130.24000549316406,132.55499267578125,130.02000427246094,132.10000610351562,117115
2022-01-28 16:00:00-05:00,132.09,132.09,132.089,132.09,0
2022-01-31 08:00:00-05:00,126.44,126.44,126.44,126.44,0
2022-01-31 09:30:00-05:00,132.5800018310547,136.35499572753906,132.5800018310547,133.52499389648438,190079
2022-01-31 10:30:00-05:00,133.82000732421875,134.4799041748047,133.22000122070312,133.7100067138672,46891
2022-01-31 11:30:00-05:00,133.72999572753906,136.6300048828125,133.72999572753906,135.55999755859375,212842
2022-01-31 12:30:00-05:00,135.34500122070312,135.6199951171875,134.7100067138672,134.78500366210938,35192
2022-01-31 13:30:00-05:00,134.75,135.27999877929688,134.4499969482422,134.85000610351562,78397
2022-01-31 14:30:00-05:00,134.8699951171875,135.32000732421875,133.7949981689453,134.8699951171875,100715
2022-01-31 15:30:00-05:00,134.74000549316406,137.77999877929688,134.5,137.60000610351562,177865
2022-01-31 16:00:00-05:00,137.58,137.6,134.8112,137.6,0
2022-02-01 08:00:00-05:00,137.6,137.6,137.6,137.6,0
2022-02-01 09:30:00-05:00,138.13999938964844,144.3878936767578,138.08999633789062,143.70199584960938,182952
2022-02-01 10:30:00-05:00,143.52999877929688,145.02999877929688,141.94000244140625,144.1199951171875,124259
2022-02-01 11:30:00-05:00,144.14999389648438,144.97000122070312,143.35000610351562,144.6199951171875,61792
2022-02-01 12:30:00-05:00,144.61000061035156,145.24000549316406,143.5,145.24000549316406,170847
2022-02-01 13:30:00-05:00,145.02999877929688,145.17999267578125,143.4199981689453,143.4199981689453,49945
2022-02-01 14:30:00-05:00,143.49000549316406,144.02999877929688,143.0,143.77999877929688,46224
2022-02-01 15:30:00-05:00,144.1199951171875,146.25999450683594,144.10000610351562,145.08999633789062,210913
2022-02-01 16:00:00-05:00,144.93,144.93,144.929,144.93,0
2022-02-02 09:30:00-05:00,144.6699981689453,145.9149932861328,143.38009643554688,144.49000549316406,136319
2022-02-02 10:30:00-05:00,144.9499969482422,145.60000610351562,143.76499938964844,144.6649932861328,69346
2022-02-02 11:30:00-05:00,144.8350067138672,145.22999572753906,143.8300018310547,145.02000427246094,67328
2022-02-02 12:30:00-05:00,144.77000427246094,145.97999572753906,144.4073944091797,145.13999938964844,38619
2022-02-02 13:30:00-05:00,144.9250030517578,145.3699951171875,144.49000549316406,145.25,46182
2022-02-02 14:30:00-05:00,145.0,145.55999755859375,144.6699981689453,144.8300018310547,39452
2022-02-02 15:30:00-05:00,144.94500732421875,145.75999450683594,144.75,145.25,106446
