Date,Open,High,Low,Close,Volume
2004-05-31,6.099999904632568,9.5,6.079999923706055,7.679999828338623,1205500
2004-06-07,8.170000076293945,8.75,7.5,7.900000095367432,460700
2004-06-14,8.300000190734863,8.359999656677246,6.03000020980835,6.230000019073486,497900
2004-06-21,6.400000095367432,7.539999961853027,5.260000228881836,7.349999904632568,196200
2004-06-28,7.5,8.220000267028809,6.78000020980835,7.0,288800
2004-07-05,7.699999809265137,7.699999809265137,6.860000133514404,6.980000019073486,35100
2004-07-12,7.150000095367432,7.400000095367432,6.510000228881836,7.0,94900
2004-07-19,6.900000095367432,6.900000095367432,5.5,5.789999961853027,182100
2004-07-26,5.75,5.800000190734863,5.059999942779541,5.150000095367432,211200
2004-08-02,5.900000095367432,6.5,4.809999942779541,4.900000095367432,59800
2004-08-09,5.230000019073486,5.230000019073486,3.8499999046325684,4.0,274200
2004-08-16,3.9100000858306885,5.5,3.6500000953674316,4.440000057220459,180300
2004-08-23,4.289999961853027,5.739999771118164,4.239999771118164,5.610000133514404,101900
2004-08-30,5.699999809265137,5.949999809265137,5.010000228881836,5.659999847412109,83900
2004-09-06,5.650000095367432,6.0,5.199999809265137,5.400000095367432,62500
2004-09-13,5.300000190734863,6.0,5.25,5.400000095367432,53800
2004-09-20,5.429999828338623,6.090000152587891,5.199999809265137,5.400000095367432,67900
2004-09-27,5.599999904632568,5.949999809265137,5.460000038146973,5.610000133514404,261100
2004-10-04,5.789999961853027,6.25,5.550000190734863,5.710000038146973,108900
2004-10-11,5.900000095367432,5.929999828338623,5.300000190734863,5.300000190734863,56400
2004-10-18,5.5,5.849999904632568,5.25,5.400000095367432,68400
2004-10-25,5.71999979019165,5.849999904632568,5.0,5.25,124100
2004-11-01,5.0,5.849999904632568,5.0,5.440000057220459,36400
2004-11-08,5.269999980926514,7.039999961853027,5.260000228881836,6.420000076293945,663700
2004-11-15,6.900000095367432,6.900000095367432,5.880000114440918,5.880000114440918,229700
2004-11-22,6.900000095367432,8.510000228881836,6.5,8.100000381469727,981500
2004-11-29,8.199999809265137,8.600000381469727,6.559999942779541,6.570000171661377,883800
2004-12-06,6.800000190734863,7.300000190734863,6.619999885559082,6.659999847412109,454600
2004-12-13,7.0,7.0,6.400000095367432,6.860000133514404,667300
2004-12-20,6.900000095367432,8.100000381469727,6.75,7.639999866485596,401900
2004-12-27,8.0,8.0,7.199999809265137,7.46999979019165,167800
2005-01-03,7.670000076293945,9.260000228881836,7.5,9.0,1675500
