Date,Open,High,Low,Close,Volume
2021-03-09,12.302266119353034,12.302266119353034,11.378105284168043,12.05383586883545,857800
2021-03-10,12.053836313957014,12.620257002794183,12.053836313957014,12.520885467529297,160300
2021-03-11,12.898498193468825,13.365547331296181,12.689817692141627,13.355609893798828,165300
2021-03-12,13.186678389449556,13.186678389449556,12.858749580999124,12.908435821533203,358500
2021-03-15,12.679880100523397,12.948184275887336,12.481136091423037,12.620256423950195,534900
2021-03-16,12.848813173068372,12.928310779355925,12.530821800231934,12.530821800231934,113400
2021-03-17,12.580507669146758,13.176740646362305,12.41157502385856,13.176740646362305,205000
2021-03-18,12.987933275231626,13.127054557560768,12.898498232854763,12.918373107910156,175000
2021-03-19,13.057494313138337,13.13699191751809,12.799126625061035,12.799126625061035,306900
2021-03-22,12.739502596849594,12.739502596849594,12.351952023100212,12.510947227478027,103200
2021-03-23,12.37182706594129,12.94818520765069,12.37182706594129,12.809064865112305,512600
2021-03-24,12.66000465354094,12.66000465354094,11.99421154238379,12.033960342407227,292700
2021-03-25,12.103522441525357,12.590445518493652,12.043898762778563,12.590445518493652,143600
2021-03-26,12.908436066128948,12.918373503961307,12.312204011480935,12.520885467529297,215800
2021-03-29,12.23270595550399,12.60038261263893,12.11246542612703,12.55069637298584,154600
2021-03-30,12.451323779293341,12.75937770416354,12.451323779293341,12.620256423950195,180300
2021-03-31,12.620256615882681,13.007808150287019,12.560633886088908,12.918373107910156,202800
2021-04-01,12.92830978603086,13.206551386659072,12.40163700023406,12.968058586120605,552500
2021-04-05,13.713350104088024,13.74316146898491,12.918373107910156,13.415233612060547,445700
2021-04-06,13.484793553819463,13.638820989863705,13.43510826238448,13.554354667663574,298600
2021-04-07,13.633852541276834,13.693475271254446,12.96805938784754,13.22642707824707,188200
2021-04-08,13.405296775325965,13.772973451153293,13.375485409093006,13.623915672302246,292900
2021-04-09,13.613978469522133,13.613978469522133,13.405297006913772,13.484794616699219,52100
2021-04-12,13.534479978006368,13.63385245760749,13.27611228919241,13.355609893798828,648900
2021-04-13,13.345673180186013,13.554354625699904,13.186677973639464,13.494730949401855,151200
2021-04-14,13.405296395206395,13.77297306060791,13.405296395206395,13.77297306060791,554400
2021-04-15,13.872345313786356,14.090964200964665,13.79284770893719,13.912094116210938,1183700
2021-04-16,14.001528776350511,14.230084147130825,13.852470060562927,14.061151504516602,1657600
2021-04-19,13.912094375927303,14.58782497744622,13.892219500500877,14.32945728302002,609300
2021-04-20,14.418892400264387,14.736882827211707,14.408954962500726,14.44870376586914,1041400
2021-04-21,14.408954354321276,14.726944767846717,13.981654025381824,14.488451957702637,53400
2021-04-22,14.577887267587359,14.945563926936304,14.518263590107383,14.657384872436523,1211600
2021-04-23,14.667322884052021,14.786569295993147,14.468578864150146,14.558012962341309,140800
2021-04-26,14.647447242454074,14.726944846258712,14.468578107736738,14.607698440551758,172100
2021-04-27,14.577886766522239,14.637509494266684,14.28970772192763,14.379142761230469,244800
2021-04-28,14.33939449277521,14.826317560747198,14.319519617664742,14.717008590698242,290000
2021-04-29,14.752917629659551,14.902541160583498,14.523494755405073,14.902541160583496,102600
2021-04-30,14.822741720546075,14.862641391951026,14.593318847788403,14.69306755065918,187200
2021-05-03,14.882591403008504,15.082089756007978,14.673117894538262,14.922491073608398,1492200
2021-05-04,14.882591589603443,15.151914131708649,14.85266707409913,15.032215118408203,116500
2021-05-05,15.56088733719765,16.089557278980944,15.530961869664724,15.870109558105469,576200
2021-05-06,16.029708459728607,16.4187300299997,15.9947963650923,16.3588809967041,251200
2021-05-07,16.41872942840752,16.99727703847702,16.413742801884958,16.81772804260254,591200
2021-05-10,16.72795323507603,16.77782710964418,16.498530367956366,16.73792839050293,311900
2021-05-11,16.36885597063069,16.68805334807914,16.35888081476462,16.558380126953125,97600
2021-05-12,16.29903146139385,16.309006617063623,15.78033478196408,15.86013412475586,80200
2021-05-13,16.04965834559904,16.33893025098695,15.910009019477972,15.999784469604492,119800
2021-05-14,16.16935622570756,16.30900650152868,15.989809132622792,16.199281692504883,143400
2021-05-17,16.119481972890565,16.239181934711063,15.919983621995023,15.979833602905273,94900
2021-05-18,16.07958273015907,16.07958273015907,15.723476544448168,16.029706954956055,436800
2021-05-19,15.939933393569792,16.13943270090656,15.371362840996317,15.411262512207031,169800
2021-05-20,15.680586136458302,15.800285151083699,15.501037138878603,15.690560340881348,157600
2021-05-21,15.840183801051932,16.17933051164319,15.481086780334818,16.099531173706055,359600
2021-05-24,16.32895755175102,16.708003968840234,16.109507923771467,16.638179779052734,353900
2021-05-25,16.717978749197265,16.742915687480053,16.368855905538915,16.418729782104492,306400
2021-05-26,16.54840362114668,16.638178114051485,16.36885463533707,16.57832908630371,328600
2021-05-27,16.897527596434532,16.907502752170906,16.528454444454372,16.688053131103516,127900
2021-05-28,16.708002474270742,17.116974322928183,16.60825282525437,16.92745018005371,178900
2021-06-01,17.545897196908392,17.6256965388601,17.0272005229391,17.226699829101562,353600
2021-06-02,17.306498332381473,17.396272825547474,17.047150007964827,17.196773529052734,194100
2021-06-03,17.14690074999148,17.15687590570915,16.618228912353516,16.618228912353516,46300
2021-06-04,17.156874811293566,17.316473487462837,16.917474894473358,17.196773529052734,139300
2021-06-07,16.797776968128844,17.106999167769917,16.538428641712805,16.92745018005371,128000
2021-06-08,16.94740166180175,16.967351973497284,16.46860559650759,16.488555908203125,318700
2021-06-09,16.747904002446816,16.77782756697682,16.328956975929014,16.548404693603516,282900
2021-06-10,16.498529854442534,16.797776897670136,16.458629233976826,16.78780174255371,89800
2021-06-11,16.52845456276156,16.538429718569333,16.129457843282758,16.348905563354492,120500
2021-06-14,16.57833006019202,16.58830331326395,16.28905625437963,16.338930130004883,55300
2021-06-15,16.37883099992792,16.438680032095405,15.979834281200638,16.279081344604492,113300
2021-06-16,16.608254158374955,16.63817962625183,16.07958421051534,16.2890567779541,173700
2021-06-17,16.438679542154272,16.568354660979796,16.259130548436694,16.398780822753906,261700
2021-06-18,16.49853078621308,16.81772815770052,16.179331512159234,16.478580474853516,199900
2021-06-21,16.668102198564956,17.17682370676618,16.598278013578458,17.077075958251953,145400
2021-06-22,17.007249387639362,17.27657286713737,16.708002345463548,17.196773529052734,125400
2021-06-23,17.156875642714617,17.276573704358984,17.047150834068624,17.226699829101562,158600
2021-06-24,17.426196405184896,17.765344068016244,17.356372222113674,17.74539566040039,101500
2021-06-25,17.73542099179086,17.73542099179086,16.88755181145549,17.077075958251953,151700
2021-06-28,17.10700041596192,17.316474884436985,16.96735203868951,17.24665069580078,97100
2021-06-29,17.16684813460279,17.456121925456465,16.968347684594,17.336421966552734,110900
2021-06-30,17.027201530436397,17.216725692248218,16.857627680934556,17.057126998901367,143600
2021-07-01,17.136924845214168,17.166848408492793,16.698027525653128,16.79777717590332,145200
2021-07-02,17.03717628534548,17.087050162379345,16.708003750249198,16.767852783203125,232000
2021-07-06,16.458630904230322,16.598279284899483,16.269106742917536,16.29903221130371,83000
2021-07-07,16.40875545667255,16.518478358460655,16.076590209366604,16.448654174804688,82400
2021-07-08,16.199281724489655,16.5683548721198,15.999784319812774,16.269105911254883,95900
2021-07-09,16.25913133950046,16.488556121838776,16.15938358486328,16.3588809967041,12700
2021-07-12,16.309005876499057,16.638178388388777,16.189305916463557,16.588302612304688,103500
2021-07-13,16.55838024596159,17.017226003699946,16.418729965399365,16.837677001953125,251200
2021-07-14,17.336422140404075,17.34639729562661,17.057125404438388,17.136924743652344,342500
2021-07-15,17.14690049672765,17.19677437201293,16.648154133609292,16.678077697753906,273500
2021-07-16,16.937426999459305,17.306500166314585,16.867602809056912,16.987302780151367,149300
2021-07-19,16.638178353338024,16.80775218653406,16.448654209750377,16.518478393554688,736100
2021-07-20,16.368855940596365,16.593292190755015,16.328957219771738,16.488555908203125,216500
2021-07-21,16.438679914568304,16.628204068071184,16.249157663631838,16.618228912353516,123300
2021-07-22,16.678078252648696,16.698028564453125,16.504514725596326,16.698028564453125,71900
2021-07-23,16.74790295322626,16.857625853906395,16.568353967028933,16.64815330505371,57300
2021-07-26,16.747904553267944,17.28654966075407,16.658130051592508,17.186800003051758,276300
2021-07-27,17.20675000686757,17.316474818631175,16.977327130058615,17.10700035095215,346100
2021-07-28,17.01722529815002,17.111988324346576,16.458629906760375,17.08704948425293,168200
2021-07-29,17.027200214956295,17.206749206741605,16.8077525042,17.146900177001953,220700
2021-07-30,17.067101592855614,17.191788186835996,16.378831061365318,16.418729782104492,252700
2021-08-02,16.66810205980817,17.10699937936921,16.638178496529548,16.79777717590332,114800
2021-08-03,16.428704451975534,16.608253446406916,16.139432551832165,16.538429260253906,125400
2021-08-04,16.58830265171968,16.907501911717343,16.318981070490942,16.65812873840332,85000
2021-08-05,16.90750328471865,17.186800043868658,16.488556243427162,16.638179779052734,159200
2021-08-06,16.508504681578497,16.717979153870594,16.27908179971716,16.708003997802734,133500
2021-08-09,16.787802701593513,17.306499381881586,16.648154327118423,17.09702491760254,113500
2021-08-10,17.246649519128457,17.69552008797927,17.17682343268977,17.615720748901367,103900
2021-08-11,17.57582209611639,17.605745659278117,17.176823496674288,17.206748962402344,91600
2021-08-12,16.727954309938454,16.90750331402697,16.648154963962057,16.708003997802734,186400
2021-08-13,16.70800268093478,17.09702422408756,16.578329467405965,16.79777717590332,132900
2021-08-16,16.71797750673663,16.71797750673663,16.079582801823097,16.169355392456055,115500
2021-08-17,15.73046078675846,16.16935621749802,15.50103696451144,15.890059471130371,175800
2021-08-18,15.830209662034363,15.87010933356385,15.271614260621549,15.381338119506836,571000
2021-08-19,15.301538639878117,16.25913074803907,15.161889315129713,15.959883689880371,620500
2021-08-20,15.840185575293285,16.787803532900764,15.810261058035834,16.50850486755371,326300
2021-08-23,16.34890611776163,16.41873030821742,16.03968388750034,16.36885643005371,279400
2021-08-24,16.39878105085947,16.976327912100558,16.388805895229034,16.88755226135254,354200
