,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,226.3699951171875,227.41000366210938,224.3800048828125,226.6199951171875,0
2022-01-21 10:30:00-05:00,226.22000122070312,230.32000732421875,226.22000122070312,229.9499969482422,44184
2022-01-21 11:30:00-05:00,229.80999755859375,230.05999755859375,228.36000061035156,229.0749969482422,35841
2022-01-21 12:30:00-05:00,229.0,229.75,228.8000030517578,229.0,51711
2022-01-21 13:30:00-05:00,229.0,229.79539489746094,228.4600067138672,228.58999633789062,31749
2022-01-21 14:30:00-05:00,228.49000549316406,229.38999938964844,227.5399932861328,227.86000061035156,80338
2022-01-21 15:30:00-05:00,228.0800018310547,229.44000244140625,227.67999267578125,227.67999267578125,114696
2022-01-21 16:00:00-05:00,227.68,227.68,227.68,227.68,0
2022-01-25 14:30:00-05:00,222.5399932861328,223.22999572753906,221.1199951171875,221.1199951171875,215161
2022-01-25 15:30:00-05:00,221.00999450683594,221.7899932861328,220.3699951171875,221.1300048828125,20804
2022-01-26 09:30:00-05:00,222.67999267578125,222.96499633789062,222.67999267578125,222.96499633789062,0
2022-01-26 10:30:00-05:00,221.66000366210938,222.3800048828125,221.41000366210938,222.3800048828125,38191
2022-01-26 11:30:00-05:00,222.41000366210938,222.77000427246094,221.3311004638672,222.2100067138672,35192
2022-01-26 12:30:00-05:00,222.125,222.6199951171875,221.39999389648438,221.73159790039062,25646
2022-01-26 13:30:00-05:00,221.75999450683594,223.0850067138672,221.42999267578125,221.42999267578125,31789
2022-01-26 14:30:00-05:00,221.8000030517578,221.8000030517578,217.36000061035156,217.58999633789062,43375
2022-01-26 15:30:00-05:00,217.55999755859375,217.8300018310547,217.55999755859375,217.8300018310547,101599
2022-01-26 16:00:00-05:00,218.12,218.12,218.12,218.12,134015
2022-01-27 09:30:00-05:00,219.66000366210938,220.9499969482422,219.0,219.0,0
2022-01-27 10:30:00-05:00,218.5,219.48500061035156,217.23500061035156,217.9550018310547,31130
2022-01-27 11:30:00-05:00,217.7899932861328,218.41000366210938,214.8000030517578,215.22999572753906,77540
2022-01-27 12:30:00-05:00,215.21499633789062,215.21499633789062,211.99000549316406,212.14999389648438,108899
2022-01-27 13:30:00-05:00,212.2550048828125,215.10000610351562,212.16000366210938,213.50999450683594,52405
2022-01-27 14:30:00-05:00,213.4949951171875,214.8000030517578,212.9550018310547,214.36500549316406,78842
2022-01-27 15:30:00-05:00,214.49000549316406,216.11000061035156,214.33999633789062,215.22000122070312,87923
2022-01-27 16:00:00-05:00,215.16,215.16,215.16,215.16,0
