,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 05:00:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 06:00:00-05:00,4.3,4.3,4.3,4.3,0
2022-01-21 07:00:00-05:00,4.28,4.39,4.28,4.3,0
2022-01-21 08:00:00-05:00,4.31,4.35,4.27,4.29,0
2022-01-21 09:00:00-05:00,4.29,4.31,4.26,4.2799,0
2022-01-21 09:30:00-05:00,4.179999828338623,4.25,3.990000009536743,4.066999912261963,7485611
2022-01-21 10:30:00-05:00,4.059999942779541,4.170000076293945,4.050000190734863,4.164999961853027,5269816
2022-01-21 11:30:00-05:00,4.159999847412109,4.179999828338623,4.059999942779541,4.105000019073486,3845025
2022-01-21 12:30:00-05:00,4.100200176239014,4.159999847412109,4.090000152587891,4.110000133514404,1739719
2022-01-21 13:30:00-05:00,4.110000133514404,4.150000095367432,4.090000152587891,4.09499979019165,1693270
2022-01-21 14:30:00-05:00,4.09499979019165,4.110000133514404,4.019999980926514,4.019999980926514,2608576
2022-01-21 15:30:00-05:00,4.019999980926514,4.090000152587891,4.019999980926514,4.019999980926514,2792747
2022-01-21 16:00:00-05:00,4.03,4.1,4.02,4.05,0
2022-01-21 17:00:00-05:00,4.0499,4.06,4.03,4.03,0
2022-01-21 18:00:00-05:00,4.05,4.06,4.02,4.05,0
2022-01-25 14:30:00-05:00,4.179999828338623,4.199999809265137,4.119999885559082,4.130000114440918,15824744
2022-01-25 15:30:00-05:00,4.130000114440918,4.170000076293945,4.125,4.15500020980835,962034
2022-01-25 16:00:00-05:00,4.16,4.16,4.16,4.16,0
2022-01-25 17:00:00-05:00,4.07,4.16,4.03,4.08,0
2022-01-26 04:00:00-05:00,4.28,4.3,4.28,4.29,0
2022-01-26 05:00:00-05:00,4.27,4.28,4.19,4.25,0
2022-01-26 07:00:00-05:00,4.29,4.3,4.22,4.29,0
2022-01-26 08:00:00-05:00,4.28,4.34,4.23,4.28,0
2022-01-26 09:00:00-05:00,4.25,4.3099,4.25,4.29,0
2022-01-26 09:30:00-05:00,4.210000038146973,4.320000171661377,4.195000171661377,4.264999866485596,4224765
2022-01-26 10:30:00-05:00,4.247499942779541,4.34499979019165,4.235000133514404,4.34499979019165,2837376
2022-01-26 11:30:00-05:00,4.329999923706055,4.380000114440918,4.304299831390381,4.355000019073486,2626057
2022-01-26 12:30:00-05:00,4.340000152587891,4.360000133514404,4.320000171661377,4.349999904632568,1533260
2022-01-26 13:30:00-05:00,4.349999904632568,4.389999866485596,4.289999961853027,4.369999885559082,2188247
2022-01-26 14:30:00-05:00,4.364999771118164,4.364999771118164,4.119999885559082,4.125,3187918
2022-01-26 15:30:00-05:00,4.184999942779541,4.190000057220459,4.159999847412109,4.170000076293945,3123545
2022-01-26 16:00:00-05:00,4.18,4.22,4.14,4.14,0
2022-01-26 17:00:00-05:00,4.14,4.18,4.09,4.15,0
