,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,120.35,120.35,120.35,120.35,0
2022-01-21 09:30:00-05:00,121.01000213623047,121.2699966430664,119.08000183105469,119.7300033569336,77576
2022-01-21 10:30:00-05:00,119.6050033569336,121.31999969482422,119.6050033569336,120.78500366210938,37947
2022-01-21 11:30:00-05:00,120.75499725341797,120.75499725341797,119.7300033569336,120.06999969482422,27918
2022-01-21 12:30:00-05:00,119.9800033569336,120.61000061035156,119.9800033569336,120.33000183105469,38331
2022-01-21 13:30:00-05:00,120.42500305175781,121.02999877929688,119.83000183105469,119.83000183105469,66726
2022-01-21 14:30:00-05:00,119.76000213623047,119.80500030517578,118.37000274658203,118.62000274658203,77296
2022-01-21 15:30:00-05:00,118.5999984741211,119.11000061035156,118.08999633789062,118.08999633789062,199288
2022-01-21 16:00:00-05:00,118.09,118.34,117.5,118.09,0
2022-01-21 17:00:00-05:00,118.09,118.09,118.09,118.09,0
2022-01-25 14:30:00-05:00,116.72000122070312,117.0199966430664,116.12999725341797,116.13999938964844,346474
2022-01-26 09:30:00-05:00,117.04000091552734,117.04000091552734,116.44999694824219,116.73999786376953,0
2022-01-26 10:30:00-05:00,116.16999816894531,116.5,116.04000091552734,116.04000091552734,48235
2022-01-26 11:30:00-05:00,116.31990051269531,117.05000305175781,116.29000091552734,117.05000305175781,36285
2022-01-26 12:30:00-05:00,117.1500015258789,117.3550033569336,116.52999877929688,116.66000366210938,46703
2022-01-26 13:30:00-05:00,116.7300033569336,117.37999725341797,116.63500213623047,117.08999633789062,26672
2022-01-26 14:30:00-05:00,115.80000305175781,115.80000305175781,113.97000122070312,113.97000122070312,94041
2022-01-26 15:30:00-05:00,114.58999633789062,114.75,113.97000122070312,114.62000274658203,140976
2022-01-26 16:00:00-05:00,114.85,114.85,114.79,114.85,0
2022-01-27 09:30:00-05:00,115.87000274658203,117.7300033569336,115.69000244140625,117.13500213623047,39574
2022-01-27 10:30:00-05:00,117.04000091552734,117.91999816894531,116.42890167236328,116.98999786376953,40492
2022-01-27 11:30:00-05:00,117.20999908447266,117.52999877929688,116.2699966430664,116.37999725341797,33633
2022-01-27 12:30:00-05:00,116.44000244140625,116.55999755859375,115.43499755859375,115.43499755859375,48206
2022-01-27 13:30:00-05:00,115.62000274658203,115.94159698486328,114.94000244140625,114.95999908447266,25937
2022-01-27 14:30:00-05:00,115.11000061035156,115.56999969482422,114.9000015258789,115.37000274658203,35643
2022-01-27 15:30:00-05:00,115.41380310058594,115.55999755859375,114.80000305175781,114.88999938964844,88032
2022-01-27 16:00:00-05:00,114.75,115.07,113.78,114.75,0
2022-01-27 17:00:00-05:00,114.75,114.75,114.75,114.75,0
2022-01-28 09:30:00-05:00,114.11000061035156,115.2300033569336,112.66999816894531,113.65499877929688,54270
2022-01-28 10:30:00-05:00,113.8949966430664,114.22000122070312,113.33999633789062,113.57499694824219,43426
2022-01-28 11:30:00-05:00,113.68000030517578,114.37000274658203,113.43000030517578,114.30000305175781,43620
2022-01-28 12:30:00-05:00,114.23999786376953,114.72000122070312,113.5,114.56999969482422,34506
2022-01-28 13:30:00-05:00,114.70999908447266,114.93000030517578,114.30000305175781,114.30000305175781,38875
2022-01-28 14:30:00-05:00,114.19000244140625,115.05500030517578,114.02010345458984,114.8499984741211,43983
2022-01-28 15:30:00-05:00,114.8499984741211,116.31999969482422,114.58000183105469,116.11000061035156,140794
2022-01-28 16:00:00-05:00,116.32,116.33,115.84,116.32,0
2022-01-31 08:00:00-05:00,116.32,116.32,116.32,116.32,0
2022-01-31 09:30:00-05:00,115.3499984741211,118.23999786376953,115.0,117.99500274658203,75991
2022-01-31 10:30:00-05:00,117.97000122070312,118.51499938964844,117.08499908447266,117.2300033569336,66603
2022-01-31 11:30:00-05:00,117.31999969482422,117.66999816894531,116.9800033569336,117.0999984741211,48360
