Date,Open,High,Low,Close,Volume
1999-11-29,17.306815212587768,17.432835711708552,15.626541890977304,16.59269905090332,1834600.0
1999-12-06,16.340647928007357,16.59268877008459,14.912416489569694,15.290477752685547,2273300.0
1999-12-13,15.038439133907653,15.206466386800477,13.736227923988276,14.744391441345215,4956400.0
1999-12-20,14.61837169749093,14.70238532793628,13.610208132146727,14.156296730041504,1699900.0
1999-12-27,14.240310862867945,15.24847446377895,13.694222245707817,15.08044719696045,1052300.0
2000-01-03,14.996435576296868,15.962592490175938,14.870415109269164,15.794565200805664,2130600.0
2000-01-10,15.752561569213867,15.962595723470052,15.16446593729655,15.752561569213867,2013800.0
2000-01-17,15.500517396683735,15.752558329963145,14.828408241271974,14.828408241271973,1324500.0
2000-01-24,15.290481420663689,15.290481420663689,14.198304176330566,14.198304176330566,1200700.0
2000-01-31,14.156292624121544,14.282313033238353,12.434013699525154,12.518027305603027,2325000.0
2000-02-07,12.476022379493026,12.89609047307865,11.173811289377593,11.635886192321777,2024200.0
2000-02-14,11.467864262971945,12.013953037399181,11.34184377656566,11.677898406982422,1450000.0
2000-02-21,11.593881671348315,12.223983936095506,10.837758953651685,11.2158203125,1576500.0
2000-02-24,,,,,
2000-02-28,11.343183341091626,12.660182155974924,11.04579651192443,12.405279159545898,1752000.0
2000-03-06,12.36279409765776,12.36279409765776,11.1732468992577,12.022923469543457,2236200.0
2000-03-13,12.19286099137931,12.745150862068966,11.513119612068966,12.3203125,2459600.0
2000-03-20,12.490247668446722,12.872602188909376,12.150376983591029,12.575215339660645,1806300.0
2000-03-27,12.575208955093336,13.977174818330093,12.235338442793516,13.637304306030273,1496300.0
2000-04-03,13.63730815959201,14.062146420015436,13.297437551253267,13.552340507507324,1446100.0
2000-04-10,13.764763119854504,14.69940752922734,13.212473241588738,13.42489242553711,1318900.0
2000-04-17,13.467373504295006,14.61443686270499,13.085019051491678,14.147114753723145,1316800.0
2000-04-24,14.01966228041538,16.653659436129786,13.573582116947618,16.441240310668945,2386800.0
2000-05-01,16.48372473069179,17.46085274307816,16.48372473069179,17.205949783325195,1705600.0
2000-05-08,16.993525924495163,17.885686035531158,16.611171591194022,17.290912628173828,1334900.0
2000-05-15,17.375884333110992,18.225560828617642,16.058885765075683,17.84320640563965,2319000.0
2000-05-22,17.758243453406777,18.183081813536127,15.719019324785902,15.846470832824707,2123500.0
2000-05-25,,,,,
2000-05-29,15.88925633285985,16.360366358901516,15.11834901751894,15.546630859375,1573400.0
2000-06-05,15.803598039954373,15.803598039954373,14.390268133942193,14.475924491882324,968800.0
2000-06-12,14.561580257651247,14.818549321021564,13.87632942199707,13.87632942199707,962800.0
2000-06-19,13.876333884473118,13.876333884473118,13.019770064443913,13.619364738464355,936800.0
2000-06-26,13.533707724677193,13.961989614698622,12.323811385366652,12.334518432617188,1345400.0
2000-07-03,12.420170673957237,13.74784409082853,12.420170673957237,13.362390518188477,743800.0
2000-07-10,13.362391289498738,14.176126656487444,13.362391289498738,13.662188529968262,534200.0
2000-07-17,13.705021858215332,13.919162824749947,13.36239631175995,13.705021858215332,575300.0
2000-07-24,13.705016713083527,14.647236612108019,13.44804764971321,13.87632942199707,1141500.0
2000-07-31,13.790675640106201,14.989864826202393,13.790675640106201,14.390270233154297,1790100.0
2000-08-07,14.34743848434492,15.118345626787335,14.304610309764787,14.947032928466797,871600.0
2000-08-14,14.775719848172418,15.118345235956125,14.732891674699454,14.904204368591309,460500.0
2000-08-21,14.904200632241224,15.289654096868153,14.818544306768574,15.118341445922852,583900.0
2000-08-24,,,,,
2000-08-28,15.257846716845071,15.344293440453258,14.695943013391853,14.998506546020508,472700.0
2000-09-04,14.998504410128621,15.646854744860406,14.177260652801694,14.60949420928955,753100.0
