Date,Open,High,Low,Close,Volume
1980-03-17,0.0,2.3227176751620298,2.2146843537301097,2.2867064476013184,276122
1980-03-18,0.0,2.3497257232666016,2.2687007419255325,2.3497257232666016,95722
1980-03-19,0.0,2.3767350590330065,2.322718381881714,2.322718381881714,35238
1980-03-20,0.0,2.31371503182867,2.2506954669952393,2.2506954669952393,44179
1980-03-21,0.0,2.259699395208259,2.196679801649062,2.2326910495758057,23668
1980-03-24,0.0,2.2326887851031443,2.052633269963782,2.1156527996063232,138850
1980-03-25,0.0,2.1246566235295528,2.0706396021366618,2.1066508293151855,102034
1980-03-26,0.0,2.133658461474269,2.079641819000244,2.079641819000244,33135
1980-03-27,0.0,2.0616368418397464,1.8545727596680122,1.9986172914505005,133064
1980-03-28,0.0,2.052635431289673,1.9986187379334,2.052635431289673,72055
1980-03-31,0.0,2.214684009552002,2.0886450939270964,2.214684009552002,56802
1980-04-01,0.0,2.664823955567419,2.394740400180479,2.583799123764038,910939
1980-04-02,0.0,2.6288138800449037,2.5027750452099324,2.538785934448242,359747
1980-04-03,0.0,2.5117763519829,2.4127459133900615,2.4397542476654053,127805
1980-04-07,0.0,2.439752348136732,2.313713312149048,2.313713312149048,123071
1980-04-08,0.0,2.3947389686258385,2.2867056833025057,2.3767335414886475,51017
1980-04-09,0.0,2.4127449989318848,2.349725455757794,2.4127449989318848,124649
1980-04-10,0.0,2.4487567849236758,2.3947401163729882,2.4397542476654053,103085
1980-04-11,0.0,2.511776032844326,2.4487564737921743,2.4937705993652344,177244
1980-04-14,0.0,2.484768017707556,2.421748450648332,2.4397542476654053,29979
1980-04-15,0.0,2.4397556931487463,2.376736088752264,2.3947415351867676,49965
1980-04-16,0.0,2.412745563438701,2.2867064476013184,2.2867064476013184,147265
1980-04-17,0.0,2.2957095966977987,2.24169293005493,2.2506954669952393,55224
1980-04-18,0.0,2.2687018368526304,2.2416934967041016,2.2416934967041016,85729
1980-04-21,0.0,2.259699395208259,2.2146856062376425,2.2326910495758057,45231
1980-04-22,0.0,2.3407230377197266,2.250695152158348,2.3407230377197266,91515
1980-04-23,0.0,2.3857369746645714,2.322717423571976,2.3587286472320557,61536
1980-04-24,0.0,2.4037423774939812,2.3497257232666016,2.3497257232666016,18934
1980-04-25,0.0,2.37673518687951,2.3137156063963538,2.367732286453247,158836
1980-04-28,0.0,2.430751671986026,2.385737895965576,2.385737895965576,33135
1980-04-29,0.0,2.439754261630759,2.3767346942108056,2.403743028640747,37342
1980-04-30,0.0,2.430750184150314,2.3767335414886475,2.3767335414886475,163043
1980-05-01,0.0,2.3947395096419606,2.3587286472320557,2.3587286472320557,36290
