Date,Open,High,Low,Close,Volume
2014-09-22,9.835174969827419,10.14115824669348,9.827889488287331,10.039163589477539,35942100.0
2014-09-29,9.980881701709436,10.075590882841393,9.806034303365111,9.90074348449707,4720200.0
2014-10-01,,,,,
2014-10-06,9.927895356801093,10.052176872086545,9.701264850480715,9.781682014465332,1192200.0
2014-10-13,9.818230826639931,9.818230826639931,9.035988599321119,9.321105003356934,3192000.0
2014-10-20,9.24800561088328,9.606229293797844,9.174899263276567,9.511190414428711,1880300.0
2014-10-27,9.50387306396325,9.89133846289345,9.394213269028278,9.854784965515137,1497900.0
2014-10-30,,,,,
2014-11-03,9.882903994540504,9.978284738774317,9.684805364276041,9.82420825958252,2317500.0
2014-11-10,9.882907403622042,10.007636058359651,9.68480870502398,9.816874504089355,1172200.0
2014-11-17,9.81686680032423,10.02963892089676,9.578415394464885,9.648116111755371,1803600.0
2014-11-24,9.69947817825061,9.69947817825061,9.083172354863164,9.112520217895508,1804200.0
2014-11-25,,,,,
2014-12-01,9.174835971897673,9.35892176531277,8.57103479421026,8.70357608795166,7677900.0
2014-12-08,8.740394352836235,8.976023969728955,7.260344241707622,7.341342449188232,2124200.0
2014-12-15,7.4076111224197145,7.9672312863592945,6.700721792054078,7.886233806610107,4711400.0
2014-12-22,7.8199648206940084,8.239680226472194,7.77578462126031,7.945143222808838,3285900.0
2014-12-29,7.908324047023363,7.967231433791283,7.392884061688345,7.584333419799805,602200.0
2015-01-05,7.605164551599029,7.6273368457288395,7.250405026143977,7.597773551940918,3488100.0
2015-01-12,7.627335623250908,7.87123293412153,7.509082467052353,7.745588779449463,3991400.0
2015-01-19,7.671679287313246,7.819495701310327,7.472126599783992,7.738196849822998,1774300.0
2015-01-26,7.7899378583420456,7.871236766601629,7.560821728018124,7.634730339050293,5274800.0
2015-01-28,,,,,
2015-02-02,7.656284925644206,7.975297033385923,7.656284925644206,7.8269195556640625,3859600.0
2015-02-09,7.774985783446067,7.871431306897762,7.470811821224312,7.55983829498291,1241100.0
2015-02-16,7.574675629503536,7.663702094272537,7.463392725422147,7.5227437019348145,390900.0
