Date,Open,High,Low,Close,Volume
1997-01-29,3.4911501136693084,3.869708559729836,3.4911501136693084,3.701460361480713,9702000
1997-01-30,3.722492655337845,3.8697098789952737,3.722492655337845,3.80661678314209,1916000
1997-01-31,3.764553931937821,3.785584959490546,3.617336739068744,3.6593987941741943,554400
1997-02-03,3.659399144308908,3.701461203438895,3.659399144308908,3.6804301738739014,298000
1997-02-04,3.7435229043850953,3.7435229043850953,3.638367766621469,3.6593987941741943,162000
1997-02-05,3.6804301738739014,3.722492233003889,3.638368114743914,3.6804301738739014,272400
1997-02-06,3.7014608068780586,3.8486779980607086,3.7014608068780586,3.8276469707489014,112400
1997-02-07,3.8697099083348325,3.995896100997925,3.8697099083348325,3.995896100997925,208400
1997-02-10,3.995894445313348,3.995894445313348,3.7645531879531013,3.7855842113494873,361600
1997-02-11,3.7435221645567154,3.8276462581422592,3.701460117763943,3.7855842113494873,176000
1997-02-12,3.7855857511910287,3.8276478150931514,3.7435236872889064,3.80661678314209,45600
1997-02-13,3.806615943437094,3.8486779980607086,3.806615943437094,3.8276469707489014,172000
1997-02-14,3.8486791732518566,3.9328033081863234,3.8486791732518566,3.8697102069854736,213600
1997-02-18,3.86971081801451,3.8907418550689368,3.8486797809600835,3.848679780960083,191200
1997-02-19,3.8697102069854736,3.89074124071909,3.8697102069854736,3.8697102069854736,28800
1997-02-20,3.8697102069854736,3.911772274452707,3.8697102069854736,3.8697102069854736,132800
1997-02-21,3.8697102069854736,3.89074124071909,3.8486791732518566,3.8697102069854736,95600
1997-02-24,3.995896632854755,4.143113877223088,3.995896632854755,4.1010518074035645,281200
1997-02-25,4.080020549250584,4.29033088684082,4.05898951549156,4.29033088684082,251600
1997-02-26,4.332392020225525,4.458578195571899,4.20620584487915,4.20620584487915,366800
1997-02-27,4.206205874073262,4.227236903443628,4.122081756591797,4.122081756591797,70400
1997-02-28,4.122081427049887,4.122081427049887,4.016926288604736,4.016926288604736,96000
1997-03-03,4.016925338796668,4.016925338796668,3.89073920249939,3.8907392024993896,15200
1997-03-04,3.869708559729836,3.869708559729836,3.701460361480713,3.701460361480713,170800
1997-03-05,3.6804293366995724,3.701460361480713,3.659398311918432,3.701460361480713,100400
1997-03-06,3.701462324275527,3.701462324275527,3.617338180541992,3.617338180541992,156000
1997-03-07,3.659400118568729,3.680431153732917,3.6173380482403528,3.638369083404541,54400
1997-03-10,3.65940025240876,3.7224933602089108,3.617338180541992,3.617338180541992,252800
1997-03-11,3.5752754822009947,3.5752754822009947,3.449089288711548,3.449089288711548,59600
1997-03-12,3.4280578121542935,3.4280578121542935,3.3229026645421986,3.364964723587036,227600
1997-03-13,3.3439345617962495,3.3439345617962495,3.3018724918365483,3.301872491836548,278400
1997-03-14,3.3649651597185835,3.449089288711548,3.3649651597185835,3.449089288711548,289600
1997-03-17,3.4701203007295907,3.4911513328552246,3.4701203007295907,3.4911513328552246,7600
1997-03-18,3.512182091264164,3.617337243697223,3.491151060777552,3.575275182723999,39600
1997-03-19,3.5963077942530313,3.5963077942530313,3.4070284366607666,3.4070284366607666,296800
1997-03-20,3.4280594763932406,3.4280594763932406,3.4070284366607666,3.4070284366607666,108800
1997-03-21,3.4280578121542935,3.4280578121542935,3.3649647235870366,3.364964723587036,72400
1997-03-24,3.3229034092961522,3.3229034092961522,3.091562032699585,3.091562032699585,145600
1997-03-25,3.049499217201682,3.049499217201682,2.7760958391077377,2.860219955444336,482800
1997-03-26,2.9022818989223906,2.965374983681573,2.839188814163208,2.839188814163208,282800
1997-03-27,2.860219842416269,2.860219842416269,2.7971267576570864,2.839188814163208,61200
1997-03-31,2.860219855057566,2.860219855057566,2.7971267700195312,2.7971267700195312,143200
1997-04-01,2.797126540700898,2.797126540700898,2.734033460835464,2.7550644874572754,19200
1997-04-02,2.7340343452635265,2.7340343452635265,2.6499102115631104,2.6499102115631104,19200
1997-04-03,2.5868168237830407,2.5868168237830407,2.502692699432373,2.502692699432373,37200
1997-04-04,2.4816617388879103,2.6078479290008545,2.313413485403984,2.6078479290008545,764000
1997-04-07,2.6499091052322936,2.9233124256134033,2.6499091052322936,2.9233124256134033,92000
1997-04-08,2.9443448165367387,3.0494999885559078,2.9443448165367387,3.049499988555908,56000
1997-04-09,3.2808407297674216,3.3439338207244873,3.2808407297674216,3.3439338207244873,132000
1997-04-10,3.3018716805941097,3.322902710406811,3.238778591156006,3.238778591156006,220000
1997-04-11,3.196716547012329,3.238778606841439,3.1546544871832194,3.196716547012329,56000
1997-04-14,3.175685178513495,3.175685178513495,3.1336231231689453,3.1336231231689453,9200
1997-04-15,3.154655160575077,3.154655160575077,3.0494999885559078,3.049499988555908,15200
1997-04-16,3.0284688472747803,3.0284688472747803,3.0284688472747803,3.0284688472747803,2000
1997-04-17,2.860220695609477,2.860220695609477,2.8181586265563965,2.8181586265563965,620400
1997-04-18,2.860219230114574,2.986405372619629,2.860219230114574,2.986405372619629,41200
1997-04-21,2.986406606176625,2.986406606176625,2.902282476425171,2.902282476425171,49200
1997-04-22,2.9443439554285122,2.9443439554285122,2.755064701150965,2.839188814163208,106800
1997-04-23,2.818157897276037,2.860219955444336,2.734033780939439,2.860219955444336,227200
1997-04-24,2.881252123628344,2.944345235824585,2.881252123628344,2.944345235824585,363600
1997-04-25,2.94434462878721,2.9864066949127417,2.9233135957244443,2.9653756618499756,67600
1997-04-28,2.9864067354717774,3.112592935562134,2.9443446687749915,3.112592935562134,72800
1997-04-29,3.175685405731201,3.175685405731201,3.1546543765541735,3.175685405731201,126400
1997-04-30,3.1546541508412203,3.175685178513495,3.112592095496671,3.1336231231689453,24800
1997-05-01,3.133622762362162,3.154653787612915,3.133622762362162,3.154653787612915,58400
1997-05-02,3.1125930669356365,3.1125930669356365,3.070530998463533,3.091562032699585,10400
1997-05-05,3.1336239689105265,3.1756860356073124,3.112592935562134,3.112592935562134,195600
1997-05-06,3.133622762362162,3.154653787612915,3.133622762362162,3.154653787612915,97600
1997-05-07,3.1336234572686648,3.196716547012329,3.1125924273541097,3.196716547012329,38800
1997-05-08,3.196716547012329,3.196716547012329,3.196716547012329,3.196716547012329,0
1997-05-09,3.1546541508412203,3.175685178513495,3.112592095496671,3.1336231231689453,27600
1997-05-12,3.175685178513495,3.175685178513495,3.112592095496671,3.1336231231689453,168800
1997-05-13,3.1546550022589197,3.1546550022589197,3.091561902213741,3.112592935562134,76800
1997-05-14,3.1546550022589197,3.1546550022589197,3.112592935562134,3.112592935562134,6000
1997-05-15,3.133624101171688,3.1756861696437912,3.070530998463533,3.091562032699585,88000
1997-05-16,3.091561902213741,3.112592935562134,3.091561902213741,3.112592935562134,19200
1997-05-19,3.112592981921302,3.112592981921302,3.00743781361315,3.0284688472747803,14000
1997-05-20,3.00743791974824,3.0494999885559078,3.00743791974824,3.049499988555908,27600
1997-05-21,2.9864068615193267,3.091562032699585,2.9864068615193267,3.091562032699585,16400
1997-05-22,3.0284679848075715,3.1336231231689453,3.0284679848075715,3.1336231231689453,462800
1997-05-23,3.1336231231689453,3.1336231231689453,3.112592095496671,3.1336231231689453,300000
1997-05-27,3.1125934417933636,3.1125934417933636,2.986407221180119,3.0705313682556152,113200
1997-05-28,3.070530998463533,3.091562032699585,3.070530998463533,3.091562032699585,246800
1997-05-29,3.0915615754791457,3.3229029178619385,3.0915615754791457,3.3229029178619385,863200
1997-05-30,3.2808407297674216,3.3439338207244873,3.2387786691293776,3.3439338207244873,40000
1997-06-02,3.3439335689781613,3.4070266551852963,3.3439335689781613,3.385995626449585,47200
1997-06-03,3.3649647878315636,3.533213027223142,3.3649647878315636,3.5121819972991943,175200
1997-06-04,3.5332139596431213,3.5542449951171875,3.512182924169055,3.5542449951171875,44800
1997-06-05,3.5332129669189456,3.6804301738739014,3.5332129669189456,3.6804301738739014,76400
1997-06-06,3.7014608068780586,3.8486779980607086,3.7014608068780586,3.8276469707489014,50800
1997-06-09,3.8066163359388794,3.8066163359388794,3.701461188537253,3.722492218017578,74800
1997-06-10,3.7224932511647544,3.7224932511647544,3.5963070392608647,3.5963070392608643,11200
1997-06-11,3.554242730140686,3.554242730140686,3.5332117080688477,3.5332117080688477,182000
1997-06-12,3.5542441522373873,3.575275182723999,3.5332131217507756,3.575275182723999,28000
1997-06-13,3.5542441522373873,3.5963062132106107,3.5542441522373873,3.575275182723999,4800
1997-06-16,3.5963052375750104,3.701460361480713,3.5752742127938704,3.701460361480713,36000
1997-06-17,3.659398883414668,3.764554023742676,3.638367855349067,3.764554023742676,13600
1997-06-18,3.7855850518082774,3.848678136005082,3.7435229956770746,3.764554023742676,20800
1997-06-19,3.7224911411603294,3.8276462581422592,3.7224911411603294,3.7855842113494873,50400
1997-06-20,3.82764813951824,3.9538343419199404,3.785586072051007,3.8697102069854736,74000
1997-06-23,3.827646134350751,3.9538322706480287,3.827646134350751,3.8907392024993896,27600
1997-06-24,3.9117710292339325,4.037957191467285,3.9117710292339325,4.037957191467285,39600
1997-06-25,4.0379593052814915,4.143114495523197,4.0379593052814915,4.080021381378174,42400
1997-06-26,4.1220828423133264,4.143113877223088,4.0589897375840405,4.1010518074035645,30800
