Date,Open,High,Low,Close,Volume
2021-06-28,22.0,35.0,16.0,23.959999084472656,4342300
2021-07-05,23.389999389648438,23.75,18.600000381469727,20.899999618530273,4087100
2021-07-12,20.25,23.739999771118164,18.809999465942383,19.0,1878500
2021-07-19,18.25,18.989999771118164,16.600000381469727,16.770000457763672,1830000
2021-07-26,16.0,19.100000381469727,14.149999618530273,18.75,2618200
2021-08-02,18.700000762939453,20.0,16.18000030517578,16.440000534057617,1316200
2021-08-09,17.25,18.0,16.0,16.0,1339200
2021-08-16,16.0,17.0,14.75,15.09000015258789,1008200
2021-08-23,15.100000381469727,17.0,15.100000381469727,15.800000190734863,775700
2021-08-30,16.049999237060547,17.010000228881836,16.049999237060547,16.56999969482422,743000
2021-09-06,16.280000686645508,17.0,15.649999618530273,15.90999984741211,876000
2021-09-13,15.800000190734863,16.5,15.0,16.350000381469727,795200
2021-09-20,15.550000190734863,19.399999618530273,15.520000457763672,18.950000762939453,943100
2021-09-27,19.399999618530273,20.020000457763672,18.100000381469727,19.299999237060547,1143000
2021-10-04,20.0,30.149999618530273,19.31999969482422,26.25,3589000
2021-10-11,26.25,27.5,24.899999618530273,25.701000213623047,2082700
2021-10-18,25.700000762939453,26.950000762939453,20.549999237060547,24.690000534057617,2673500
2021-10-25,26.799999237060547,32.29999923706055,25.549999237060547,31.020000457763672,8147900
2021-11-01,33.0,46.0,30.700000762939453,34.38999938964844,12958200
2021-11-08,35.599998474121094,36.25,24.989999771118164,26.969999313354492,20718800
2021-11-15,26.979999542236328,27.18000030517578,19.729999542236328,20.829999923706055,33186800
2021-11-22,21.0,24.989999771118164,20.829999923706055,23.8700008392334,18293900
2021-11-29,25.670000076293945,25.799999237060547,22.889999389648438,24.059999465942383,29481500
2021-12-06,24.920000076293945,26.93000030517578,23.950000762939453,24.920000076293945,32044700
2021-12-13,25.0,25.25,20.299999237060547,20.940000534057617,27207800
2021-12-20,20.56999969482422,24.360000610351562,19.610000610351562,24.0,19365200
2021-12-27,24.170000076293945,25.299999237060547,23.989999771118164,24.989999771118164,24457000
2022-01-03,25.959999084472656,25.979999542236328,22.399999618530273,24.309999465942383,45194000
2022-01-10,24.3799991607666,25.06999969482422,23.360000610351562,24.0,24827700
2022-01-17,23.399999618530273,24.360000610351562,18.43000030517578,19.0,27018400
2022-01-24,18.25,19.84000015258789,16.94499969482422,18.18000030517578,28706100
2022-01-31,18.440000534057617,20.40999984741211,18.184999465942383,19.739999771118164,21005800
2022-02-07,19.399999618530273,21.829999923706055,18.8799991607666,19.84000015258789,41192600
2022-02-14,19.700000762939453,20.969999313354492,18.18000030517578,18.309999465942383,28516200
2022-02-18,19.15999984741211,19.15999984741211,18.18000030517578,18.309999465942383,5134411
