Open,High,Low,Close,Volume
192.32,192.32,192.32,192.32,0.0
192.4,192.4,192.4,192.4,0.0
192.32,192.32,192.32,192.32,0.0
191.7899932861328,191.8437042236328,190.8300018310547,191.8437042236328,5460.0
189.44000244140625,190.0113067626953,189.44000244140625,190.0113067626953,471.0
191.35279846191406,191.35279846191406,190.80999755859375,191.0,943.0
190.30999755859375,190.30999755859375,189.61000061035156,190.1999969482422,2987.0
190.1999969482422,190.1999969482422,189.85000610351562,190.14999389648438,1727.0
190.0399932861328,190.0399932861328,189.85000610351562,189.85000610351562,515.0
189.7899932861328,189.7899932861328,189.7899932861328,189.7899932861328,310.0
190.44500732421875,190.44500732421875,189.94000244140625,189.94000244140625,1549.0
189.8000030517578,189.99000549316406,189.7899932861328,189.9199981689453,2416.0
189.99000549316406,189.99000549316406,189.8699951171875,189.8699951171875,554.0
189.89999389648438,189.89999389648438,189.69000244140625,189.7100067138672,953.0
190.6300048828125,190.85499572753906,190.6300048828125,190.85499572753906,208.0
190.77000427246094,191.32000732421875,190.62249755859375,190.62750244140625,2784.0
190.7449951171875,190.7449951171875,190.7449951171875,190.7449951171875,227.0
191.0,191.0,190.47000122070312,190.47000122070312,1106.0
190.6710968017578,190.6710968017578,190.6710968017578,190.6710968017578,127.0
190.36500549316406,190.36500549316406,189.94000244140625,190.11000061035156,1346.0
190.51499938964844,190.51499938964844,190.21499633789062,190.21499633789062,922.0
190.24000549316406,190.44000244140625,190.02000427246094,190.44000244140625,1294.0
190.3300018310547,190.5,190.3300018310547,190.5,886.0
190.6199951171875,190.6199951171875,190.6199951171875,190.6199951171875,325.0
190.38999938964844,190.38999938964844,190.1750030517578,190.25750732421875,2846.0
190.41000366210938,190.41000366210938,190.02999877929688,190.02999877929688,1423.0
189.97000122070312,189.97000122070312,189.77000427246094,189.77000427246094,1102.0
190.00999450683594,190.00999450683594,190.00999450683594,190.00999450683594,413.0
190.02000427246094,190.13999938964844,190.02000427246094,190.13999938964844,1184.0
190.1300048828125,190.1649932861328,189.99000549316406,189.99000549316406,456.0
190.0050048828125,190.1199951171875,189.74000549316406,189.74000549316406,3655.0
189.55999755859375,189.5800018310547,189.4199981689453,189.4199981689453,877.0
189.4600067138672,189.9199981689453,189.30999755859375,189.7100067138672,4545.0
