,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,32.0,32.0,32.0,32.0,0
2022-01-21 05:00:00-05:00,32.0,32.0,32.0,32.0,0
2022-01-21 06:00:00-05:00,32.57,32.57,32.0,32.0,0
2022-01-21 07:00:00-05:00,32.55,32.55,31.79,32.0,0
2022-01-21 08:00:00-05:00,32.19,32.55,31.79,31.79,0
2022-01-21 09:00:00-05:00,32.19,32.45,32.1,32.45,0
2022-01-21 09:30:00-05:00,32.25,32.7599983215332,31.06999969482422,31.579999923706055,557091
2022-01-21 10:30:00-05:00,31.59000015258789,33.43000030517578,31.469999313354492,33.27000045776367,331577
2022-01-21 11:30:00-05:00,33.25,33.25,31.959999084472656,32.34000015258789,273427
2022-01-21 12:30:00-05:00,32.279998779296875,32.61000061035156,32.09000015258789,32.220001220703125,117261
2022-01-21 13:30:00-05:00,32.22999954223633,32.63999938964844,32.220001220703125,32.22999954223633,139009
2022-01-21 14:30:00-05:00,32.22999954223633,32.2400016784668,31.290000915527344,31.31999969482422,238302
2022-01-21 15:30:00-05:00,31.309999465942383,31.829999923706055,31.270000457763672,31.299999237060547,318921
2022-01-21 16:00:00-05:00,31.31,31.71,31.31,31.4,0
2022-01-21 17:00:00-05:00,31.7,31.7,31.7,31.7,0
2022-01-21 18:00:00-05:00,31.4,31.7,31.4,31.4,0
2022-01-25 14:30:00-05:00,34.25,34.540000915527344,33.95000076293945,33.97999954223633,1685541
2022-01-25 15:30:00-05:00,34.0099983215332,34.56999969482422,33.91999816894531,34.54999923706055,96109
2022-01-25 16:00:00-05:00,34.13,34.13,34.13,34.13,0
2022-01-26 09:30:00-05:00,34.40999984741211,35.349998474121094,34.349998474121094,34.58000183105469,457162
2022-01-26 10:30:00-05:00,34.5,35.349998474121094,34.400001525878906,35.349998474121094,277526
2022-01-26 11:30:00-05:00,35.22999954223633,35.33000183105469,34.959999084472656,35.2400016784668,111254
2022-01-26 12:30:00-05:00,35.130001068115234,35.52000045776367,35.0,35.20000076293945,142696
2022-01-26 13:30:00-05:00,35.2599983215332,35.27000045776367,34.20500183105469,35.08000183105469,267766
2022-01-26 14:30:00-05:00,35.01499938964844,35.04999923706055,33.369998931884766,33.38999938964844,616922
2022-01-26 15:30:00-05:00,34.11000061035156,34.11000061035156,33.79999923706055,33.959999084472656,458084
2022-01-26 16:00:00-05:00,33.93,33.93,33.93,33.93,0
2022-01-26 18:00:00-05:00,34.0,34.08,34.0,34.08,0
2022-01-27 06:00:00-05:00,33.93,33.93,33.93,33.93,0
2022-01-27 07:00:00-05:00,34.24,34.6,34.24,34.6,0
2022-01-27 08:00:00-05:00,34.8,34.8,34.43,34.43,0
2022-01-27 09:00:00-05:00,34.64,34.88,34.64,34.88,0
2022-01-27 09:30:00-05:00,34.959999084472656,35.81999969482422,33.70000076293945,33.709999084472656,416050
2022-01-27 10:30:00-05:00,33.66999816894531,34.040000915527344,33.20000076293945,33.279998779296875,533688
2022-01-27 11:30:00-05:00,33.279998779296875,33.7400016784668,33.02000045776367,33.209999084472656,262610
2022-01-27 12:30:00-05:00,33.165000915527344,33.290000915527344,32.404998779296875,32.4900016784668,363720
2022-01-27 13:30:00-05:00,32.474998474121094,33.2400016784668,32.28499984741211,32.810001373291016,255112
2022-01-27 14:30:00-05:00,32.724998474121094,32.994998931884766,32.45000076293945,32.83000183105469,247505
2022-01-27 15:30:00-05:00,32.82630157470703,33.15999984741211,32.560001373291016,32.939998626708984,300100
2022-01-27 16:00:00-05:00,32.95,33.12,32.93,33.12,0
2022-01-27 17:00:00-05:00,33.12,33.2,33.04,33.2,0
2022-01-27 18:00:00-05:00,33.36,33.36,33.0,33.34,0
2022-01-28 05:00:00-05:00,33.04,33.04,32.72,32.72,0
2022-01-28 07:00:00-05:00,32.64,32.75,32.48,32.48,0
2022-01-28 08:00:00-05:00,32.48,32.8,32.47,32.8,0
2022-01-28 09:00:00-05:00,32.8,33.412,32.64,33.412,0
2022-01-28 09:30:00-05:00,33.77000045776367,34.349998474121094,33.15999984741211,33.68000030517578,629580
