Open,High,Low,Close,Volume
1.71,1.73,1.63,1.65,0
1.65,1.65,1.64,1.64,0
1.64,1.68,1.64,1.68,0
1.69,1.69,1.68,1.69,0
1.68,1.68,1.64,1.64,0
1.63,1.65,1.61,1.65,0
1.65,1.65,1.62,1.65,0
1.64,1.65,1.62,1.64,0
1.65,1.65,1.63,1.65,0
1.65,1.67,1.61,1.65,0
1.66,1.68,1.66,1.68,0
1.68,1.68,1.66,1.66,0
1.67,1.68,1.63,1.63,0
1.63,1.64,1.61,1.61,0
1.62,1.62,1.6,1.6,0
1.61,1.61,1.6,1.6,0
1.6899,1.69,1.6,1.62,0
1.62,1.63,1.61,1.61,0
1.6,1.62,1.57,1.58,0
1.58,1.62,1.565,1.62,0
1.62,1.62,1.58,1.59,0
1.59,1.6,1.58,1.59,0
1.590000033378601,1.600000023841858,1.524999976158142,1.559999942779541,2519346
1.559999942779541,1.5800000429153442,1.559999942779541,1.5750000476837158,596123
1.5700000524520874,1.600000023841858,1.5499999523162842,1.5901000499725342,432128
1.5924999713897705,1.6100000143051147,1.5700000524520874,1.5799000263214111,408763
1.5700000524520874,1.5750000476837158,1.5499999523162842,1.5700000524520874,348604
1.562999963760376,1.5700000524520874,1.5499999523162842,1.5549999475479126,147054
1.559999942779541,1.559999942779541,1.5399999618530273,1.5399999618530273,174929
1.5449999570846558,1.559999942779541,1.5399999618530273,1.5592999458312988,452952
1.5549999475479126,1.5700000524520874,1.5399999618530273,1.559999942779541,495335
1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5575000047683716,335208
1.5549999475479126,1.565000057220459,1.5499999523162842,1.565000057220459,153226
1.565000057220459,1.5800000429153442,1.5499999523162842,1.555999994277954,352504
1.5499999523162842,1.559999942779541,1.5499999523162842,1.5516999959945679,108324
1.5549999475479126,1.5599000453948975,1.5399999618530273,1.5449999570846558,79191
1.5449999570846558,1.5499999523162842,1.5217000246047974,1.5217000246047974,363811
1.5299999713897705,1.5299999713897705,1.5199999809265137,1.524999976158142,213441
1.5299999713897705,1.539199948310852,1.5199999809265137,1.5300999879837036,309676
1.534999966621399,1.5399999618530273,1.5199999809265137,1.5398999452590942,256682
1.534999966621399,1.5399999618530273,1.5200999975204468,1.524999976158142,203073
