Datetime,Open,High,Low,Close,Volume
2022-01-21 04:45:00-05:00,6.7,6.7,6.7,6.7,0
2022-01-21 05:00:00-05:00,6.7,6.8,6.7,6.8,0
2022-01-21 06:00:00-05:00,6.75,6.8,6.75,6.8,0
2022-01-21 07:30:00-05:00,6.8,6.8,6.75,6.75,0
2022-01-21 07:45:00-05:00,6.68,6.68,6.68,6.68,0
2022-01-21 08:15:00-05:00,6.69,6.69,6.69,6.69,0
2022-01-21 08:30:00-05:00,6.69,6.7,6.69,6.7,0
2022-01-21 08:45:00-05:00,6.7,6.7,6.7,6.7,0
2022-01-21 09:00:00-05:00,6.7,6.7,6.7,6.7,0
2022-01-21 09:15:00-05:00,6.7,6.7,6.7,6.7,0
2022-01-21 09:30:00-05:00,6.710000038146973,6.760000228881836,6.710000038146973,6.71999979019165,21996
2022-01-21 09:45:00-05:00,6.75,6.795599937438965,6.730000019073486,6.75,6826
2022-01-21 10:00:00-05:00,6.75,6.769999980926514,6.690000057220459,6.699999809265137,4908
2022-01-21 10:15:00-05:00,6.689799785614014,6.78000020980835,6.670000076293945,6.78000020980835,10597
2022-01-21 10:30:00-05:00,6.820000171661377,6.909999847412109,6.820000171661377,6.849999904632568,13800
2022-01-21 10:45:00-05:00,6.900000095367432,6.960000038146973,6.900000095367432,6.945000171661377,6707
2022-01-21 11:00:00-05:00,6.929999828338623,6.96999979019165,6.920000076293945,6.949999809265137,4106
2022-01-21 11:15:00-05:00,6.96999979019165,6.989999771118164,6.96999979019165,6.980000019073486,5234
2022-01-21 11:30:00-05:00,6.96999979019165,6.96999979019165,6.889999866485596,6.889999866485596,56642
2022-01-21 11:45:00-05:00,6.880000114440918,6.900000095367432,6.869999885559082,6.880000114440918,140157
2022-01-21 12:00:00-05:00,6.875,6.880000114440918,6.860000133514404,6.860000133514404,3178
2022-01-21 12:15:00-05:00,6.829999923706055,6.849999904632568,6.820000171661377,6.829999923706055,2401
2022-01-21 12:30:00-05:00,6.835000038146973,6.855000019073486,6.820000171661377,6.849999904632568,4939
2022-01-21 12:45:00-05:00,6.849999904632568,6.855000019073486,6.829999923706055,6.849999904632568,4334
2022-01-21 13:00:00-05:00,6.840000152587891,6.840199947357178,6.789999961853027,6.840000152587891,42276
2022-01-21 13:15:00-05:00,6.840000152587891,6.840000152587891,6.789999961853027,6.800000190734863,5997
2022-01-21 13:30:00-05:00,6.795000076293945,6.800000190734863,6.78000020980835,6.789999961853027,7837
2022-01-21 13:45:00-05:00,6.789999961853027,6.800000190734863,6.75,6.75,9145
2022-01-21 14:00:00-05:00,6.739999771118164,6.75,6.71999979019165,6.71999979019165,4720
2022-01-21 14:15:00-05:00,6.730000019073486,6.75,6.670000076293945,6.670000076293945,3776
2022-01-21 14:30:00-05:00,6.690000057220459,6.739999771118164,6.670000076293945,6.710000038146973,7623
2022-01-21 14:45:00-05:00,6.704999923706055,6.71999979019165,6.659999847412109,6.670000076293945,5617
2022-01-21 15:00:00-05:00,6.659999847412109,6.690000057220459,6.639999866485596,6.650000095367432,12379
2022-01-21 15:15:00-05:00,6.650000095367432,6.699999809265137,6.644999980926514,6.699999809265137,14500
2022-01-21 15:30:00-05:00,6.690000057220459,6.75,6.690000057220459,6.75,17562
2022-01-21 15:45:00-05:00,6.75,6.75,6.659999847412109,6.659999847412109,57886
2022-01-21 16:00:00-05:00,6.67,6.67,6.67,6.67,0
2022-01-21 16:15:00-05:00,6.67,6.67,6.67,6.67,0
2022-01-21 16:30:00-05:00,6.67,6.67,6.67,6.67,0
2022-01-21 17:00:00-05:00,6.67,6.67,6.67,6.67,0
2022-01-21 17:30:00-05:00,6.5,6.5,6.5,6.5,0
2022-01-21 18:15:00-05:00,6.67,6.67,6.67,6.67,0
2022-01-21 18:30:00-05:00,6.5,6.5,6.5,6.5,0
2022-01-25 14:45:00-05:00,6.820000171661377,6.820000171661377,6.820000171661377,6.820000171661377,343483
2022-01-25 15:00:00-05:00,6.800000190734863,6.820000171661377,6.775000095367432,6.820000171661377,13018
2022-01-25 15:15:00-05:00,6.820000171661377,6.849999904632568,6.795000076293945,6.804999828338623,12957
2022-01-25 15:30:00-05:00,6.804999828338623,6.829999923706055,6.789999961853027,6.789999961853027,12910
2022-01-25 15:45:00-05:00,6.789999961853027,6.789999961853027,6.78000020980835,6.789999961853027,809
2022-01-25 16:00:00-05:00,6.74,6.74,6.74,6.74,0
2022-01-26 08:45:00-05:00,6.42,6.42,6.42,6.42,0
2022-01-26 09:30:00-05:00,6.789999961853027,6.809999942779541,6.789999961853027,6.789999961853027,6985
2022-01-26 10:00:00-05:00,6.880000114440918,6.880000114440918,6.840000152587891,6.840000152587891,7584
2022-01-26 10:15:00-05:00,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,560
2022-01-26 10:45:00-05:00,6.744999885559082,6.769999980926514,6.744999885559082,6.744999885559082,3883
2022-01-26 11:00:00-05:00,6.78000020980835,6.820000171661377,6.78000020980835,6.820000171661377,3720
2022-01-26 11:15:00-05:00,6.829999923706055,6.849999904632568,6.829999923706055,6.849999904632568,26711
2022-01-26 11:30:00-05:00,6.860000133514404,6.869999885559082,6.849999904632568,6.849999904632568,110994
2022-01-26 11:45:00-05:00,6.800000190734863,6.820000171661377,6.800000190734863,6.820000171661377,10442
2022-01-26 12:15:00-05:00,6.829999923706055,6.829999923706055,6.800000190734863,6.800000190734863,11401
2022-01-26 12:45:00-05:00,6.769999980926514,6.769999980926514,6.769999980926514,6.769999980926514,7677
2022-01-26 13:00:00-05:00,6.769999980926514,6.78000020980835,6.769999980926514,6.78000020980835,5827
2022-01-26 13:15:00-05:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,3628
2022-01-26 13:30:00-05:00,6.789999961853027,6.789999961853027,6.78000020980835,6.78000020980835,1015
2022-01-26 13:45:00-05:00,6.760000228881836,6.764999866485596,6.760000228881836,6.764999866485596,4361
2022-01-26 14:00:00-05:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,9649
2022-01-26 14:15:00-05:00,6.699999809265137,6.804999828338623,6.699999809265137,6.804999828338623,27807
2022-01-26 15:30:00-05:00,6.690000057220459,6.699999809265137,6.690000057220459,6.690000057220459,140639
2022-01-26 15:45:00-05:00,6.690000057220459,6.695000171661377,6.670000076293945,6.695000171661377,85138
2022-01-26 16:00:00-05:00,6.69,6.69,6.69,6.69,77946
2022-01-26 16:15:00-05:00,6.65,6.65,6.65,6.65,0
2022-01-26 18:15:00-05:00,6.51,6.51,6.51,6.51,0
2022-01-27 07:15:00-05:00,6.65,6.65,6.65,6.65,0
2022-01-27 07:30:00-05:00,6.69,6.69,6.69,6.69,0
2022-01-27 07:45:00-05:00,6.69,6.69,6.69,6.69,0
2022-01-27 08:00:00-05:00,6.6,6.6,6.6,6.6,0
2022-01-27 09:15:00-05:00,6.5,6.6,6.5,6.6,0
2022-01-27 09:30:00-05:00,6.690000057220459,6.760000228881836,6.46999979019165,6.75,8412
2022-01-27 09:45:00-05:00,6.78000020980835,6.78000020980835,6.679999828338623,6.690000057220459,2102
2022-01-27 10:00:00-05:00,6.670000076293945,6.739999771118164,6.670000076293945,6.739999771118164,1466
2022-01-27 10:15:00-05:00,6.75,6.75,6.679999828338623,6.679999828338623,3175
2022-01-27 10:30:00-05:00,6.639999866485596,6.639999866485596,6.599999904632568,6.599999904632568,1123
2022-01-27 10:45:00-05:00,6.599999904632568,6.642000198364258,6.599999904632568,6.630000114440918,5740
2022-01-27 11:00:00-05:00,6.659999847412109,6.659999847412109,6.619999885559082,6.639999866485596,2455
2022-01-27 11:15:00-05:00,6.590000152587891,6.599999904632568,6.579999923706055,6.579999923706055,1085
2022-01-27 11:30:00-05:00,6.570000171661377,6.590000152587891,6.559999942779541,6.590000152587891,3048
2022-01-27 11:45:00-05:00,6.561999797821045,6.579999923706055,6.559999942779541,6.579999923706055,2222
2022-01-27 12:00:00-05:00,6.570000171661377,6.570000171661377,6.489999771118164,6.489999771118164,2737
2022-01-27 12:15:00-05:00,6.489999771118164,6.5,6.4720001220703125,6.485000133514404,4456
2022-01-27 12:30:00-05:00,6.480000019073486,6.480000019073486,6.462800025939941,6.46999979019165,2066
2022-01-27 12:45:00-05:00,6.460000038146973,6.46999979019165,6.449999809265137,6.46999979019165,4418
2022-01-27 13:00:00-05:00,6.449999809265137,6.449999809265137,6.440000057220459,6.440000057220459,746
2022-01-27 13:15:00-05:00,6.449999809265137,6.449999809265137,6.400000095367432,6.400000095367432,4355
2022-01-27 13:30:00-05:00,6.409999847412109,6.425000190734863,6.380000114440918,6.400000095367432,4937
2022-01-27 13:45:00-05:00,6.390600204467773,6.420000076293945,6.385000228881836,6.420000076293945,3576
