Date,Open,High,Low,Close,Volume
2021-05-01,58.529998779296875,75.18000030517578,49.40999984741211,74.30999755859375,19922200
2021-06-01,74.25,90.02999877929688,67.66999816894531,75.16999816894531,21134300
2021-07-01,74.27999877929688,74.9000015258789,58.150001525878906,61.470001220703125,14474500
2021-08-01,62.02000045776367,77.0250015258789,54.619998931884766,70.4000015258789,24246100
2021-09-01,69.22000122070312,80.75,67.91000366210938,72.37000274658203,29376000
2021-10-01,72.58999633789062,100.5,70.05000305175781,98.25,36451000
2021-11-01,99.0,116.08999633789062,88.83000183105469,91.11000061035156,42628400
2021-12-01,93.7699966430664,99.29499816894531,81.05000305175781,94.26000213623047,56151800
2022-01-01,95.0,98.13999938964844,57.0,64.41999816894531,28205400
2022-02-01,65.0,76.37999725341797,54.099998474121094,63.77000045776367,31520200
2022-02-18,63.06999969482422,66.61000061035156,63.0099983215332,63.77000045776367,2595058
