Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.23434465593694737,0.21698579722047756,0.22566522657871246,810551.0
1980-03-24,0.0,0.22421866655349731,0.21264611511293577,0.22421866655349731,1863578.0
1980-03-31,0.0,0.2271117655619015,0.21843233704566956,0.21843233704566956,706795.0
1980-04-07,0.0,0.22277208293608508,0.21409265441985315,0.21843233704566956,1177420.0
1980-04-14,0.0,0.22132559560175755,0.2083064168691635,0.2083064168691635,609346.0
1980-04-21,0.0,0.21843240962528102,0.1996269854689742,0.2083064168691635,1187164.0
1980-04-28,0.0,0.21264617795919766,0.20830643034602306,0.20975299179553986,294068.0
1980-05-05,0.0,0.2256652344007991,0.20975293614837667,0.2198789268732071,1265123.0
1980-05-12,0.0,0.2415774821371207,0.21698575936797218,0.23723773658275604,484382.0
1980-05-19,0.0,0.2459172010421753,0.235791210927097,0.2459172010421753,670682.0
1980-05-26,0.0,0.24591716442689115,0.2343446150562424,0.23723773658275604,476929.0
1980-06-02,0.0,0.2473638575608279,0.23579124169254115,0.24302411079406738,513616.0
1980-06-09,0.0,0.2473638575608279,0.2415775496266845,0.24302411079406738,283177.0
1980-06-16,0.0,0.24591723429151868,0.2401309895946301,0.24157755076885223,697050.0
1980-06-23,0.0,0.24591715703324166,0.2415774748739464,0.24447059631347656,488967.0
1980-06-30,0.0,0.26472264528274536,0.24591715079306578,0.26472264528274536,396103.0
1980-07-07,0.0,0.27340221405029297,0.2647227821983183,0.27340221405029297,852970.0
1980-07-14,0.0,0.2864212411286677,0.2719554739520176,0.2835281193256378,860995.0
1980-07-21,0.0,0.3008870482444763,0.29220761750622587,0.3008870482444763,916598.0
1980-07-28,0.0,0.3167994096984236,0.2979939349547444,0.31245967745780945,949846.0
1980-08-04,0.0,0.3167994096984236,0.3066733678036573,0.31245967745780945,1578109.0
1980-08-11,0.0,0.31390619861429303,0.30233364347844205,0.3081199526786804,766985.0
1980-08-18,0.0,0.3081200033745451,0.29654738306999207,0.29654738306999207,427631.0
1980-08-25,0.0,0.3008870288654588,0.29220759868621826,0.29220759868621826,698198.0
1980-09-01,0.0,0.3240322840603105,0.29076115651921114,0.3182460367679596,542851.0
1980-09-08,0.0,0.35730342397963316,0.31679941401079215,0.34862399101257324,934369.0
1980-09-15,0.0,0.355856716632843,0.3399444023087877,0.355856716632843,747495.0
1980-09-22,0.0,0.3573033489158297,0.32837190122623267,0.33560478687286377,1328180.0
1980-09-29,0.0,0.3283718526363373,0.31390611511591077,0.3283718526363373,1388941.0
1980-10-06,0.0,0.36453613649812755,0.3283718413846864,0.36308959126472473,1067358.0
1980-10-13,0.0,0.4137197898017199,0.365982860562756,0.40214723348617554,1104618.0
1980-10-20,0.0,0.4281853943063463,0.40070046331558357,0.4122730791568756,1243342.0
1980-10-27,0.0,0.41371973811289703,0.3934677512747549,0.3963608741760254,1319581.0
1980-11-03,0.0,0.41661272402577937,0.37176900166208415,0.38044843077659607,1007169.0
1980-11-10,0.0,0.4108263684631014,0.3818948721362809,0.39780718088150024,1030673.0
1980-11-17,0.0,0.39925401153896484,0.3790019923349475,0.38768142461776733,615078.0
1980-11-24,0.0,0.3876813764618904,0.37610882261049194,0.3790019452571869,210950.0
1980-12-01,0.0,0.379001883850212,0.355856716632843,0.355856716632843,259100.0
1980-12-08,0.0,0.3515171775113476,0.3225856604790777,0.34862399101257324,1649763.0
