,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,109.54000091552734,109.54000091552734,108.45999908447266,108.73999786376953,0
2022-01-21 10:30:00-05:00,108.95999908447266,109.43000030517578,108.63179779052734,108.63179779052734,2051
2022-01-21 11:30:00-05:00,109.27999877929688,109.31999969482422,108.9800033569336,109.31999969482422,788
2022-01-21 12:30:00-05:00,108.95500183105469,109.26000213623047,108.7394027709961,109.25,3393
2022-01-21 13:30:00-05:00,109.05999755859375,109.26000213623047,108.91000366210938,109.21009826660156,1921
2022-01-21 14:30:00-05:00,108.88999938964844,109.2300033569336,108.4000015258789,108.4000015258789,2736
2022-01-21 15:30:00-05:00,108.72000122070312,108.72000122070312,108.41999816894531,108.54000091552734,6420
2022-01-21 16:00:00-05:00,108.53,108.53,108.53,108.53,0
2022-01-25 14:30:00-05:00,106.05000305175781,106.37000274658203,105.9000015258789,105.9000015258789,35706
2022-01-25 15:30:00-05:00,105.76000213623047,105.76000213623047,105.43000030517578,105.5,3569
2022-01-26 09:30:00-05:00,103.87999725341797,105.27999877929688,103.87999725341797,105.05000305175781,0
2022-01-26 10:30:00-05:00,103.94490051269531,104.31999969482422,103.94490051269531,104.1500015258789,10373
2022-01-26 11:30:00-05:00,104.19000244140625,104.19000244140625,104.19000244140625,104.19000244140625,2243
2022-01-26 12:30:00-05:00,104.35700225830078,104.58999633789062,104.32140350341797,104.41999816894531,5623
2022-01-26 13:30:00-05:00,104.54000091552734,104.62000274658203,104.54000091552734,104.62000274658203,2781
2022-01-26 14:30:00-05:00,103.69000244140625,103.69000244140625,103.08000183105469,103.08000183105469,8744
2022-01-26 15:30:00-05:00,102.79000091552734,102.87999725341797,102.7750015258789,102.87999725341797,16581
2022-01-26 16:00:00-05:00,102.8,102.8,102.8,102.8,0
2022-01-27 07:00:00-05:00,101.65,101.65,101.65,101.65,0
2022-01-27 09:30:00-05:00,102.0,102.4800033569336,101.49500274658203,102.4800033569336,7126
2022-01-27 10:30:00-05:00,102.44999694824219,102.68000030517578,102.20500183105469,102.44999694824219,7985
2022-01-27 11:30:00-05:00,102.5999984741211,102.98999786376953,102.4800033569336,102.80000305175781,13174
2022-01-27 12:30:00-05:00,102.7699966430664,102.7699966430664,101.9269027709961,102.0,22869
2022-01-27 13:30:00-05:00,102.30999755859375,102.63639831542969,102.30000305175781,102.55999755859375,3004
2022-01-27 14:30:00-05:00,102.75,102.75,101.62999725341797,102.33999633789062,12021
2022-01-27 15:30:00-05:00,101.80000305175781,102.33999633789062,101.70999908447266,101.80000305175781,14197
2022-01-27 16:00:00-05:00,101.8,101.8,101.8,101.8,2875
2022-01-28 08:00:00-05:00,101.1974,101.1974,101.1974,101.1974,0
2022-01-28 09:00:00-05:00,101.095,101.095,101.095,101.095,0
2022-01-28 09:30:00-05:00,101.05000305175781,101.83999633789062,101.01000213623047,101.01000213623047,34634
2022-01-28 10:30:00-05:00,101.05000305175781,101.11000061035156,100.50199890136719,101.0,3078
2022-01-28 11:30:00-05:00,100.9749984741211,101.48629760742188,100.9749984741211,101.48629760742188,2758
2022-01-28 12:30:00-05:00,101.30999755859375,101.3469009399414,101.0708999633789,101.0999984741211,3203
2022-01-28 13:30:00-05:00,101.11000061035156,101.5,101.0999984741211,101.0999984741211,5860
2022-01-28 14:30:00-05:00,100.98500061035156,101.54000091552734,100.98500061035156,101.5199966430664,4992
2022-01-28 15:30:00-05:00,101.53500366210938,101.94499969482422,101.4000015258789,101.7699966430664,7362
2022-01-28 16:00:00-05:00,101.76,101.76,101.76,101.76,1907
2022-01-31 09:00:00-05:00,101.76,101.76,101.76,101.76,0
2022-01-31 09:30:00-05:00,101.94000244140625,102.72000122070312,101.94000244140625,102.72000122070312,2113
2022-01-31 10:30:00-05:00,103.18000030517578,103.19999694824219,102.68000030517578,102.83999633789062,5608
2022-01-31 11:30:00-05:00,102.68000030517578,103.16999816894531,102.63839721679688,103.16999816894531,2282
2022-01-31 12:30:00-05:00,103.12999725341797,103.27999877929688,103.0999984741211,103.27999877929688,2541
2022-01-31 13:30:00-05:00,103.29000091552734,103.83000183105469,103.29000091552734,103.83000183105469,1810
2022-01-31 14:30:00-05:00,103.83000183105469,103.98999786376953,103.55999755859375,103.77999877929688,7476
2022-01-31 15:30:00-05:00,103.77999877929688,103.77999877929688,103.56999969482422,103.68000030517578,7055
2022-01-31 16:00:00-05:00,103.69,103.69,103.69,103.69,1338
2022-02-01 07:00:00-05:00,103.56,103.56,103.56,103.56,0
2022-02-01 09:30:00-05:00,103.7300033569336,104.29000091552734,103.41000366210938,104.29000091552734,1558
2022-02-01 10:30:00-05:00,103.76000213623047,103.94650268554688,103.68000030517578,103.68000030517578,2159
2022-02-01 11:30:00-05:00,103.88999938964844,104.13999938964844,103.80999755859375,104.13999938964844,2543
2022-02-01 12:30:00-05:00,103.63999938964844,103.87000274658203,103.63999938964844,103.66000366210938,2572
2022-02-01 13:30:00-05:00,103.69000244140625,103.8499984741211,103.58499908447266,103.77999877929688,2326
2022-02-01 14:30:00-05:00,103.69999694824219,104.30999755859375,103.52999877929688,104.30999755859375,13870
2022-02-01 15:30:00-05:00,104.33000183105469,104.55000305175781,104.0,104.08000183105469,18818
2022-02-01 16:00:00-05:00,104.1,104.1,104.1,104.1,2438
2022-02-02 09:30:00-05:00,104.9800033569336,105.43000030517578,104.9800033569336,105.2300033569336,0
2022-02-02 10:30:00-05:00,105.02999877929688,105.13999938964844,104.9800033569336,105.05999755859375,4612
2022-02-02 11:30:00-05:00,104.92500305175781,105.38999938964844,104.87000274658203,105.30999755859375,3248
2022-02-02 12:30:00-05:00,105.61000061035156,105.61000061035156,105.28299713134766,105.43000030517578,1755
2022-02-02 13:30:00-05:00,105.29000091552734,105.55000305175781,105.27999877929688,105.41999816894531,2005
2022-02-02 14:30:00-05:00,105.52999877929688,105.54000091552734,105.30999755859375,105.52999877929688,2198
2022-02-02 15:30:00-05:00,105.62000274658203,105.73999786376953,105.55000305175781,105.62999725341797,4594
2022-02-02 16:00:00-05:00,105.64,105.64,105.64,105.64,1397
2022-02-03 09:30:00-05:00,105.63999938964844,105.63999938964844,105.01000213623047,105.04000091552734,0
2022-02-03 10:30:00-05:00,105.93000030517578,106.01000213623047,105.45999908447266,105.80000305175781,4390
2022-02-03 11:30:00-05:00,105.67500305175781,105.70559692382812,105.45999908447266,105.45999908447266,1470
2022-02-03 12:30:00-05:00,105.52999877929688,105.58000183105469,105.23500061035156,105.52999877929688,2468
2022-02-03 13:30:00-05:00,105.4800033569336,105.55999755859375,105.06999969482422,105.12000274658203,2907
2022-02-03 14:30:00-05:00,105.06999969482422,105.06999969482422,104.66000366210938,104.95999908447266,4440
2022-02-03 15:30:00-05:00,104.83000183105469,104.83000183105469,104.5,104.7300033569336,4762
2022-02-03 16:00:00-05:00,104.74,104.74,104.74,104.74,2108
2022-02-04 14:30:00-05:00,106.55000305175781,106.82779693603516,106.55000305175781,106.70500183105469,2655
2022-02-04 15:30:00-05:00,107.04499816894531,107.20149993896484,106.54000091552734,106.54000091552734,4040
2022-02-04 16:00:00-05:00,106.61,106.61,106.61,106.61,523
2022-02-07 16:00:00-05:00,104.15,104.15,104.15,104.15,0
2022-02-08 09:30:00-05:00,105.2699966430664,105.56999969482422,104.19010162353516,104.26000213623047,9791
2022-02-08 10:30:00-05:00,104.25,105.19989776611328,104.23999786376953,104.78500366210938,4912
2022-02-08 11:30:00-05:00,105.177001953125,105.177001953125,104.2699966430664,104.36000061035156,7414
2022-02-08 12:30:00-05:00,104.76000213623047,104.76000213623047,104.36000061035156,104.5,6112
