,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,67.09,67.12,66.9,66.9,0
2022-01-19 05:00:00-05:00,66.95,67.31,66.95,67.29,0
2022-01-19 06:00:00-05:00,67.35,67.44,67.34,67.35,0
2022-01-19 07:00:00-05:00,67.37,67.6,67.34,67.6,0
2022-01-19 08:00:00-05:00,67.6,68.06,67.42,67.98,0
2022-01-19 09:00:00-05:00,67.91,68.12,67.86,67.87,0
2022-01-19 09:30:00-05:00,67.80000305175781,68.55999755859375,67.70999908447266,67.77999877929688,1080208
2022-01-19 10:30:00-05:00,67.79499816894531,68.2699966430664,67.6500015258789,68.08999633789062,914171
2022-01-19 11:30:00-05:00,68.11000061035156,68.61000061035156,68.0,68.43499755859375,390416
2022-01-19 12:30:00-05:00,68.44000244140625,68.59500122070312,68.16500091552734,68.50499725341797,385162
2022-01-19 13:30:00-05:00,68.51499938964844,68.77999877929688,68.27999877929688,68.27999877929688,387346
2022-01-19 14:30:00-05:00,68.27999877929688,68.79000091552734,68.21499633789062,68.68000030517578,612560
2022-01-19 15:30:00-05:00,68.69000244140625,68.75,68.48999786376953,68.51000213623047,626919
2022-01-19 16:00:00-05:00,68.48,68.8,67.0,68.8,0
2022-01-19 17:00:00-05:00,68.8,68.8,67.5,68.0,0
2022-01-19 18:00:00-05:00,68.06,68.5,68.06,68.47,0
2022-01-20 04:00:00-05:00,68.75,68.75,68.0,68.0,0
2022-01-20 05:00:00-05:00,68.39,68.39,67.64,68.18,0
2022-01-20 06:00:00-05:00,68.17,68.17,67.7,68.0,0
2022-01-20 07:00:00-05:00,68.2,68.25,68.0,68.24,0
2022-01-20 08:00:00-05:00,68.17,68.56,68.01,68.39,0
2022-01-20 09:00:00-05:00,68.38,68.71,68.38,68.53,0
2022-01-20 09:30:00-05:00,68.51000213623047,68.62999725341797,67.91999816894531,68.08999633789062,2323597
2022-01-20 10:30:00-05:00,68.0999984741211,68.70999908447266,68.0,68.61000061035156,2444141
2022-01-20 11:30:00-05:00,68.61000061035156,69.4000015258789,68.5999984741211,69.38999938964844,937641
2022-01-20 12:30:00-05:00,69.38999938964844,69.55999755859375,69.2300033569336,69.43000030517578,484234
2022-01-20 13:30:00-05:00,69.43000030517578,69.5199966430664,69.0,69.01930236816406,480582
2022-01-20 14:30:00-05:00,69.01000213623047,69.05000305175781,68.4800033569336,68.48500061035156,572508
2022-01-20 15:30:00-05:00,68.48500061035156,68.48500061035156,67.95159912109375,68.02999877929688,1188810
2022-01-20 16:00:00-05:00,68.03,68.15,67.75,67.75,0
2022-01-20 17:00:00-05:00,67.77,67.94,67.75,67.76,0
2022-01-20 18:00:00-05:00,67.76,68.08,66.92,67.0,0
2022-01-21 04:00:00-05:00,66.48,66.48,65.78,66.0,0
2022-01-21 05:00:00-05:00,66.03,66.2,65.87,66.1,0
2022-01-21 06:00:00-05:00,66.1,66.1,65.63,65.63,0
2022-01-21 07:00:00-05:00,65.7,65.7,65.25,65.6,0
2022-01-21 08:00:00-05:00,65.57,65.84,65.27,65.78,0
2022-01-21 09:00:00-05:00,65.81,65.87,65.44,65.64,0
2022-01-21 09:30:00-05:00,65.70999908447266,66.0,65.05999755859375,65.58000183105469,3779549
2022-01-21 10:30:00-05:00,65.55999755859375,66.08999633789062,65.50499725341797,66.08000183105469,1566459
2022-01-21 11:30:00-05:00,66.06999969482422,66.08599853515625,65.29000091552734,65.52999877929688,703971
2022-01-21 12:30:00-05:00,65.54000091552734,65.80500030517578,65.41999816894531,65.5999984741211,697535
2022-01-21 13:30:00-05:00,65.58999633789062,65.75,65.43000030517578,65.44999694824219,403985
2022-01-21 14:30:00-05:00,65.44999694824219,65.61000061035156,65.05999755859375,65.05999755859375,1104249
2022-01-21 15:30:00-05:00,65.06999969482422,65.33000183105469,64.94999694824219,64.97000122070312,1090151
2022-01-21 16:00:00-05:00,64.97,65.23,64.0,64.96,0
2022-01-21 17:00:00-05:00,65.0,65.2,65.0,65.18,0
2022-01-21 18:00:00-05:00,65.2,65.2,64.96,64.96,0
2022-01-24 04:00:00-05:00,65.11,65.21,64.51,64.96,0
2022-01-24 05:00:00-05:00,64.89,64.98,64.28,64.28,0
2022-01-24 06:00:00-05:00,64.32,64.32,63.95,64.06,0
2022-01-24 07:00:00-05:00,64.04,64.24,63.85,63.89,0
2022-01-24 08:00:00-05:00,63.89,64.3,63.28,63.46,0
2022-01-24 09:00:00-05:00,63.49,63.53,62.91,63.11,0
2022-01-24 09:30:00-05:00,63.22999954223633,63.5099983215332,62.220001220703125,62.7400016784668,3404633
2022-01-24 10:30:00-05:00,62.744998931884766,63.25,62.709999084472656,63.11000061035156,1240129
2022-01-24 11:30:00-05:00,63.130001068115234,63.27000045776367,62.47999954223633,62.85499954223633,818426
2022-01-24 12:30:00-05:00,62.849998474121094,63.529998779296875,62.58000183105469,63.20000076293945,504355
2022-01-24 13:30:00-05:00,63.18000030517578,63.7599983215332,63.16999816894531,63.47999954223633,675400
2022-01-24 14:30:00-05:00,63.47999954223633,64.01000213623047,63.20000076293945,63.880001068115234,680623
2022-01-24 15:30:00-05:00,63.869998931884766,64.62999725341797,63.790000915527344,64.62999725341797,540185
2022-01-24 16:00:00-05:00,64.61,64.99,63.0574,64.97,0
2022-01-24 17:00:00-05:00,64.97,64.97,64.65,64.65,0
2022-01-24 18:00:00-05:00,64.16,64.76,64.16,64.66,0
2022-01-25 04:00:00-05:00,64.61,64.61,64.61,64.61,0
2022-01-25 05:00:00-05:00,64.35,64.38,64.34,64.35,0
2022-01-25 06:00:00-05:00,64.42,64.42,63.9,63.9,0
2022-01-25 07:00:00-05:00,63.9,63.91,63.32,63.37,0
2022-01-25 08:00:00-05:00,63.44,63.71,63.44,63.53,0
2022-01-25 09:00:00-05:00,63.5701,63.65,63.47,63.61,0
2022-01-25 09:30:00-05:00,63.75,63.75,62.86000061035156,63.40999984741211,2088840
2022-01-25 10:30:00-05:00,63.400001525878906,63.529998779296875,63.0,63.38999938964844,2307932
2022-01-25 11:30:00-05:00,63.380001068115234,63.599998474121094,63.060001373291016,63.52000045776367,743884
2022-01-25 12:30:00-05:00,63.5099983215332,63.91999816894531,63.36000061035156,63.900001525878906,526226
2022-01-25 13:30:00-05:00,63.88999938964844,64.20999908447266,63.83000183105469,64.18000030517578,684840
2022-01-25 14:30:00-05:00,64.20999908447266,64.48999786376953,63.956199645996094,63.959999084472656,680494
2022-01-25 15:30:00-05:00,63.959999084472656,64.12000274658203,63.810001373291016,63.875,493694
2022-01-25 16:00:00-05:00,63.88,64.5,62.8,63.01,0
2022-01-25 17:00:00-05:00,63.8,63.8,63.73,63.73,0
2022-01-25 18:00:00-05:00,63.8,63.8,63.8,63.8,0
2022-01-26 04:00:00-05:00,64.12,64.12,63.98,63.98,0
2022-01-26 05:00:00-05:00,63.98,64.29,63.98,64.29,0
2022-01-26 06:00:00-05:00,64.28,64.31,64.28,64.28,0
2022-01-26 07:00:00-05:00,64.26,64.31,64.18,64.18,0
2022-01-26 08:00:00-05:00,64.27,64.57,64.17,64.46,0
2022-01-26 09:00:00-05:00,64.49,64.54,64.35,64.45,0
2022-01-26 09:30:00-05:00,64.41000366210938,65.04000091552734,64.19999694824219,64.44999694824219,948273
2022-01-26 10:30:00-05:00,64.44999694824219,65.08000183105469,64.3499984741211,64.8499984741211,1129869
2022-01-26 11:30:00-05:00,64.8499984741211,65.33999633789062,64.80999755859375,65.30000305175781,826976
2022-01-26 12:30:00-05:00,65.29000091552734,65.37000274658203,65.0199966430664,65.19000244140625,335961
2022-01-26 13:30:00-05:00,65.19000244140625,65.44999694824219,64.9000015258789,65.4000015258789,629351
2022-01-26 14:30:00-05:00,65.3949966430664,65.41999816894531,64.01000213623047,64.45500183105469,1329975
2022-01-26 15:30:00-05:00,64.44999694824219,64.69999694824219,64.25,64.43000030517578,1524166
2022-01-26 16:00:00-05:00,64.43,64.5,64.43,64.47,0
2022-01-26 17:00:00-05:00,64.75,64.75,64.75,64.75,0
2022-01-26 18:00:00-05:00,65.18,65.5,65.18,65.5,0
2022-01-27 04:00:00-05:00,64.95,65.0,64.9,64.9,0
2022-01-27 05:00:00-05:00,64.85,65.37,64.85,65.3,0
2022-01-27 06:00:00-05:00,65.06,65.06,64.68,64.98,0
2022-01-27 07:00:00-05:00,64.81,64.97,64.72,64.82,0
2022-01-27 08:00:00-05:00,64.81,64.93,64.68,64.83,0
2022-01-27 09:00:00-05:00,64.77,64.96,64.77,64.96,0
2022-01-27 09:30:00-05:00,65.05000305175781,65.94499969482422,64.97000122070312,65.5,2692713
2022-01-27 10:30:00-05:00,65.51000213623047,66.08999633789062,65.31999969482422,65.91999816894531,1463903
2022-01-27 11:30:00-05:00,65.91000366210938,65.9749984741211,65.41999816894531,65.52999877929688,1363134
2022-01-27 12:30:00-05:00,65.5199966430664,65.56500244140625,64.9000015258789,64.95999908447266,899620
2022-01-27 13:30:00-05:00,64.95999908447266,65.62999725341797,64.94999694824219,65.27999877929688,812775
2022-01-27 14:30:00-05:00,65.28500366210938,65.75,65.19000244140625,65.58000183105469,915582
2022-01-27 15:30:00-05:00,65.56999969482422,65.83000183105469,65.44499969482422,65.80000305175781,1555268
2022-01-27 16:00:00-05:00,65.8,65.91,65.8,65.8,0
2022-01-27 17:00:00-05:00,65.72,66.2,65.72,66.2,0
2022-01-27 18:00:00-05:00,66.2,66.2,65.72,65.73,0
2022-01-28 04:00:00-05:00,65.31,65.31,64.72,64.75,0
2022-01-28 05:00:00-05:00,64.76,64.76,64.46,64.65,0
2022-01-28 06:00:00-05:00,64.61,64.62,64.35,64.35,0
2022-01-28 07:00:00-05:00,64.51,64.51,64.02,64.02,0
2022-01-28 08:00:00-05:00,64.1,65.7927,64.0,64.42,0
