Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.06603776415189107,0.04540122657697587,0.049528323113918304,356800.0
1980-03-24,0.0,0.057783030348297404,0.03714649751782417,0.03714649751782417,1153600.0
1980-03-31,0.0,0.05365593476019486,0.03714649751782417,0.03714649751782417,296000.0
1980-04-07,0.03714649751782417,0.05365593476019486,0.03508242031071436,0.03714649751782417,185600.0
1980-04-14,0.0,0.05984657797009677,0.03714649863248544,0.0433371402323246,548800.0
1980-04-21,0.0,0.05778302624821663,0.03714649488203925,0.04127359017729759,742400.0
1980-04-28,0.0,0.057783030348297404,0.03714649751782417,0.03714649751782417,822400.0
1980-05-05,0.0,0.05365594911383775,0.03301888331770897,0.03301888331770897,302400.0
1980-05-12,0.0,0.049528324976563454,0.03301888331770897,0.03301888331770897,209600.0
1980-05-19,0.0,0.049528324976563454,0.03301888331770897,0.03301888331770897,814400.0
1980-05-26,0.0,0.049528324976563454,0.03301888331770897,0.03301888331770897,408000.0
1980-06-02,0.03301888331770897,0.049528324976563454,0.03301888331770897,0.03301888331770897,710400.0
1980-06-09,0.0,0.04540121413242867,0.028891777619719505,0.028891777619719505,150400.0
1980-06-16,0.0,0.04540121413242867,0.028891777619719505,0.028891777619719505,376000.0
1980-06-23,0.0,0.041273602594931916,0.024764161556959152,0.024764161556959152,750400.0
1980-06-30,0.0,0.041273602594931916,0.024764161556959152,0.024764161556959152,257600.0
1980-07-07,0.0,0.03714649587607409,0.028891777619719505,0.028891777619719505,286400.0
1980-07-14,0.0,0.03714650745498327,0.028891786625556026,0.03301888331770897,508800.0
1980-07-21,0.0,0.041273593105926716,0.03714649751782417,0.03714649751782417,513600.0
1980-07-28,0.0,0.04540121291749877,0.039210044497746566,0.04127359017729759,884800.0
1980-08-04,0.0,0.04333713770188451,0.030955325812101364,0.030955325812101364,764800.0
1980-08-11,0.0,0.03714650745498327,0.030955334971632498,0.03301888331770897,574400.0
1980-08-18,0.0,0.0350824193149885,0.030955325812101364,0.030955325812101364,811200.0
1980-08-25,0.0,0.041273593105926716,0.0309553266906901,0.03714649751782417,777600.0
1980-09-01,0.0,0.05365593637025762,0.0433371402323246,0.0433371402323246,3300800.0
1980-09-08,0.0,0.04333713585684862,0.039210044497746566,0.04127359017729759,1057600.0
1980-09-15,0.0,0.04540121750137153,0.039210048456536285,0.0433371402323246,1217600.0
1980-09-22,0.0,0.04540121291749877,0.04127359017729759,0.04127359017729759,718400.0
1980-09-29,0.0,0.0433371389318997,0.03714649751782417,0.03714649751782417,734400.0
1980-10-06,0.0,0.041273601256928416,0.03714650485377779,0.03921005502343178,460800.0
1980-10-13,0.0,0.053655944764614105,0.039210054590864504,0.053655944764614105,4566400.0
1980-10-20,0.0,0.053655930952958286,0.04127359017729759,0.04127359017729759,2891200.0
1980-10-27,0.0,0.04746476528879118,0.0350824198581124,0.04540121555328369,11206400.0
1980-11-03,0.0,0.04746477527481746,0.03921005502343178,0.03921005502343178,3102400.0
1980-11-10,0.0,0.039210061878789296,0.03508243337273598,0.03508243337273598,2056000.0
1980-11-17,0.0,0.039210061878789296,0.03301888677845568,0.03508243337273598,1668800.0
1980-11-24,0.0,0.03714651134835095,0.03508243337273598,0.03508243337273598,1185600.0
1980-12-01,0.0,0.0350824193149885,0.030955325812101364,0.030955325812101364,1900800.0
1980-12-08,0.0,0.033018882075945534,0.024764161556959152,0.024764161556959152,5406400.0
1980-12-15,0.0,0.030955333807474318,0.024764161556959152,0.024764161556959152,1780800.0
1980-12-22,0.0,0.033018873025418324,0.024764154769063743,0.028891777619719505,1539200.0
1980-12-29,0.0,0.03508242969570663,0.030955334971632498,0.03301888331770897,2137600.0
1981-01-05,0.0,0.03921004727995373,0.033018874484741376,0.03714649751782417,13033600.0
1981-01-12,0.0,0.04333713585684862,0.04127359017729759,0.04127359017729759,9632000.0
1981-01-19,0.0,0.0433371550673499,0.03508243337273598,0.03508243337273598,5001600.0
1981-01-26,0.0,0.03714650745498327,0.03301888331770897,0.03301888331770897,2160000.0
1981-02-02,0.0,0.041273601256928416,0.03095533280396742,0.03921005502343178,10185600.0
1981-02-09,0.0,0.03921004727995373,0.033018874484741376,0.03714649751782417,5137600.0
1981-02-16,0.0,0.039210061878789296,0.03508243337273598,0.03508243337273598,2670400.0
1981-02-23,0.0,0.03714650745498327,0.03301888331770897,0.03301888331770897,1896000.0
1981-03-02,0.0,0.03714650745498327,0.03301888331770897,0.03301888331770897,3739200.0
1981-03-09,0.0,0.03508242969570663,0.03301888331770897,0.03301888331770897,996800.0
1981-03-16,0.0,0.035082418760189533,0.028891777619719505,0.028891777619719505,2276800.0
1981-03-23,0.0,0.033018873025418324,0.028891777619719505,0.028891777619719505,1582400.0
1981-03-30,0.0,0.033018873547584045,0.028891778076618684,0.030955325812101364,2291200.0
1981-04-06,0.0,0.030955325322568915,0.028891777619719505,0.028891777619719505,1680000.0
1981-04-13,0.0,0.030955325322568915,0.026827702471913153,0.028891777619719505,2732800.0
1981-04-20,0.0,0.030955342316580745,0.026827717199921608,0.026827717199921608,1233600.0
1981-04-27,0.0,0.030955342316580745,0.024764168364215293,0.026827717199921608,1280000.0
1981-05-04,0.0,0.028891785539003102,0.024764161556959152,0.024764161556959152,1225600.0
1981-05-11,0.0,0.028891785539003102,0.024764161556959152,0.024764161556959152,572800.0
1981-05-18,0.0,0.028891785539003102,0.024764161556959152,0.024764161556959152,1756800.0
