,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,10.52,10.52,10.52,10.52,0
2022-01-21 09:00:00-05:00,10.52,10.52,10.5,10.5,0
2022-01-21 09:30:00-05:00,10.520000457763672,10.625,10.354999542236328,10.425000190734863,588543
2022-01-21 10:30:00-05:00,10.425000190734863,10.579999923706055,10.40999984741211,10.555000305175781,280296
2022-01-21 11:30:00-05:00,10.555000305175781,10.5649995803833,10.395000457763672,10.4350004196167,246762
2022-01-21 12:30:00-05:00,10.430000305175781,10.46500015258789,10.390000343322754,10.414999961853027,180848
2022-01-21 13:30:00-05:00,10.414999961853027,10.460000038146973,10.410099983215332,10.4350004196167,187702
2022-01-21 14:30:00-05:00,10.4350004196167,10.4399995803833,10.3100004196167,10.324999809265137,279311
2022-01-21 15:30:00-05:00,10.324999809265137,10.399999618530273,10.3149995803833,10.34000015258789,544959
2022-01-21 16:00:00-05:00,10.34,10.41,10.3,10.3,0
2022-01-25 14:30:00-05:00,8.899999618530273,8.90999984741211,8.6850004196167,8.6899995803833,13522710
2022-01-25 15:30:00-05:00,8.699999809265137,8.720000267028809,8.65999984741211,8.694999694824219,1142953
2022-01-25 16:00:00-05:00,8.59,8.59,8.59,8.59,0
2022-01-25 17:00:00-05:00,8.59,8.59,8.58,8.58,0
2022-01-26 07:00:00-05:00,8.67,8.67,8.67,8.67,0
2022-01-26 08:00:00-05:00,8.67,8.67,8.67,8.67,0
2022-01-26 09:00:00-05:00,8.67,8.7,8.67,8.69,0
2022-01-26 09:30:00-05:00,8.449899673461914,8.449899673461914,8.100099563598633,8.239999771118164,1749635
2022-01-26 10:30:00-05:00,8.234999656677246,8.4399995803833,8.1899995803833,8.404999732971191,1791153
2022-01-26 11:30:00-05:00,8.404999732971191,8.545000076293945,8.395000457763672,8.457799911499023,1375959
2022-01-26 12:30:00-05:00,8.454999923706055,8.460000038146973,8.26449966430664,8.324999809265137,758749
2022-01-26 13:30:00-05:00,8.3100004196167,8.59000015258789,8.3100004196167,8.585000038146973,1185360
2022-01-26 14:30:00-05:00,8.630000114440918,8.640000343322754,8.313899993896484,8.324999809265137,1579947
2022-01-26 15:30:00-05:00,8.305000305175781,8.3100004196167,8.239999771118164,8.250100135803223,1825808
2022-01-26 16:00:00-05:00,8.26,8.26,8.25,8.26,0
2022-01-26 17:00:00-05:00,8.26,8.26,8.26,8.26,0
2022-01-27 07:00:00-05:00,8.4,8.4,8.36,8.36,0
2022-01-27 08:00:00-05:00,8.36,8.39,8.29,8.39,0
2022-01-27 09:00:00-05:00,8.38,8.39,8.37,8.37,0
2022-01-27 09:30:00-05:00,8.380000114440918,8.420000076293945,8.119999885559082,8.125,898164
2022-01-27 10:30:00-05:00,8.125,8.170000076293945,8.069999694824219,8.069999694824219,639519
2022-01-27 11:30:00-05:00,8.069999694824219,8.149999618530273,8.050000190734863,8.055000305175781,723025
2022-01-27 12:30:00-05:00,8.055000305175781,8.0600004196167,7.900000095367432,7.934999942779541,664122
2022-01-27 13:30:00-05:00,7.940000057220459,8.029999732971191,7.920000076293945,7.979800224304199,480306
2022-01-27 14:30:00-05:00,7.96999979019165,8.09000015258789,7.940000057220459,8.045000076293945,761696
2022-01-27 15:30:00-05:00,8.045000076293945,8.100000381469727,8.010000228881836,8.055000305175781,1044984
2022-01-27 16:00:00-05:00,8.07,8.09,8.06,8.09,0
2022-01-27 17:00:00-05:00,8.1,8.1,8.1,8.1,0
2022-01-28 06:00:00-05:00,8.2,8.2,8.2,8.2,0
2022-01-28 07:00:00-05:00,8.19,8.19,8.0,8.0,0
2022-01-28 08:00:00-05:00,8.0,8.12,8.0,8.08,0
2022-01-28 09:30:00-05:00,8.140000343322754,8.324999809265137,8.0600004196167,8.109999656677246,2254663
2022-01-28 10:30:00-05:00,8.109999656677246,8.1899995803833,7.954999923706055,8.010000228881836,1093915
2022-01-28 11:30:00-05:00,8.005000114440918,8.100000381469727,7.974999904632568,8.0600004196167,606531
2022-01-28 12:30:00-05:00,8.0649995803833,8.069999694824219,7.869999885559082,8.0,771981
2022-01-28 13:30:00-05:00,8.0,8.010000228881836,7.815000057220459,7.84499979019165,589382
2022-01-28 14:30:00-05:00,7.840000152587891,8.0,7.824999809265137,7.974999904632568,510487
2022-01-28 15:30:00-05:00,7.974999904632568,8.170000076293945,7.960000038146973,8.15999984741211,1871605
2022-01-28 16:00:00-05:00,8.16,8.2,8.14,8.16,0
2022-01-28 17:00:00-05:00,8.16,8.2,8.16,8.2,0
2022-01-31 04:00:00-05:00,8.21,8.21,8.21,8.21,0
2022-01-31 06:00:00-05:00,8.21,8.21,8.21,8.21,0
2022-01-31 07:00:00-05:00,8.4,8.4,8.25,8.25,0
2022-01-31 08:00:00-05:00,8.24,8.39,8.2,8.3,0
2022-01-31 09:30:00-05:00,8.079999923706055,8.149999618530273,7.914999961853027,8.119999885559082,875207
