Open,High,Low,Close,Volume
481.49,481.49,481.49,481.49,0
475.1000061035156,475.1000061035156,475.1000061035156,475.1000061035156,444
474.8450012207031,474.8450012207031,474.8450012207031,474.8450012207031,995
479.3399963378906,479.3399963378906,479.3399963378906,479.3399963378906,391
479.8399963378906,479.8399963378906,479.8399963378906,479.8399963378906,1458
481.2149963378906,482.7200012207031,481.2149963378906,482.7200012207031,545
480.04998779296875,480.19000244140625,480.04998779296875,480.07000732421875,595
481.4800109863281,481.4800109863281,480.3500061035156,480.3500061035156,494
482.6099853515625,482.6099853515625,480.70001220703125,480.70001220703125,343
482.2550048828125,482.2550048828125,482.2550048828125,482.2550048828125,417
481.92498779296875,481.92498779296875,481.92498779296875,481.92498779296875,304
480.9100036621094,481.0950012207031,480.6199951171875,481.0950012207031,1065
480.94000244140625,480.94000244140625,480.94000244140625,480.94000244140625,100
481.6050109863281,481.6050109863281,481.6050109863281,481.6050109863281,249
481.67999267578125,481.67999267578125,481.67999267578125,481.67999267578125,459
481.8999938964844,481.8999938964844,481.8999938964844,481.8999938964844,367
482.7300109863281,482.7300109863281,482.7300109863281,482.7300109863281,440
482.5150146484375,482.5150146484375,482.5150146484375,482.5150146484375,648
484.0849914550781,484.0849914550781,484.0849914550781,484.0849914550781,165
484.3450012207031,484.3450012207031,484.3450012207031,484.3450012207031,331
484.6099853515625,484.6099853515625,484.6099853515625,484.6099853515625,384
484.1199951171875,484.1199951171875,482.489990234375,483.1400146484375,1659
483.06500244140625,483.06500244140625,483.06500244140625,483.06500244140625,569
482.92999267578125,482.92999267578125,481.42999267578125,481.42999267578125,1128
481.3450012207031,481.3450012207031,481.3450012207031,481.3450012207031,673
480.9049987792969,480.9049987792969,480.9049987792969,480.9049987792969,175
480.4200134277344,481.6099853515625,480.1400146484375,480.1400146484375,883
481.19000244140625,481.19000244140625,481.19000244140625,481.19000244140625,1041
481.70001220703125,481.70001220703125,480.7099914550781,480.7099914550781,454
480.5400085449219,480.5400085449219,480.5400085449219,480.5400085449219,259
479.9700012207031,479.9700012207031,479.9700012207031,479.9700012207031,306
480.0400085449219,480.0400085449219,480.0400085449219,480.0400085449219,127
479.6600036621094,480.2650146484375,479.0,479.0,2387
478.3900146484375,478.3900146484375,478.2900085449219,478.2900085449219,1027
477.67498779296875,477.67498779296875,477.67498779296875,477.67498779296875,466
478.9649963378906,478.9649963378906,478.9649963378906,478.9649963378906,184
478.5400085449219,478.5400085449219,478.135009765625,478.5400085449219,611
479.3399963378906,479.3500061035156,479.3399963378906,479.3500061035156,656
480.07501220703125,482.9551086425781,480.07501220703125,482.9551086425781,215
481.77178955078125,481.77178955078125,480.75,480.75,1046
480.572998046875,480.572998046875,480.572998046875,480.572998046875,224
481.5350036621094,481.8454895019531,481.44500732421875,481.44500732421875,536
481.7786865234375,481.7786865234375,481.7786865234375,481.7786865234375,328
482.510009765625,482.510009765625,482.510009765625,482.510009765625,240
481.6300048828125,481.6300048828125,481.5849914550781,481.5849914550781,1274
480.55499267578125,480.55499267578125,480.36248779296875,480.36248779296875,672
480.0350036621094,480.0350036621094,480.0350036621094,480.0350036621094,300
481.4598083496094,481.4598083496094,481.4598083496094,481.4598083496094,472
480.5249938964844,481.3949890136719,480.5249938964844,481.3949890136719,591
481.8059997558594,481.8059997558594,481.8059997558594,481.8059997558594,107
481.4100036621094,482.1874084472656,481.4100036621094,482.1874084472656,1615
482.17498779296875,484.364990234375,482.17498779296875,484.364990234375,2156
