,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,101.30999755859375,101.30999755859375,98.02999877929688,98.7300033569336,0
2022-01-21 10:30:00-05:00,98.66000366210938,100.22000122070312,98.62999725341797,99.80500030517578,172916
2022-01-21 11:30:00-05:00,99.80000305175781,99.83000183105469,98.43000030517578,98.80000305175781,109480
2022-01-21 12:30:00-05:00,98.69000244140625,99.0199966430664,98.27999877929688,98.45999908447266,101950
2022-01-21 13:30:00-05:00,98.47000122070312,99.11499786376953,98.44000244140625,98.76499938964844,93704
2022-01-21 14:30:00-05:00,98.79000091552734,98.9000015258789,97.75,97.91999816894531,133447
2022-01-21 15:30:00-05:00,97.91999816894531,98.77999877929688,97.88500213623047,98.16000366210938,231831
2022-01-21 16:00:00-05:00,98.16,98.4,97.66,97.66,0
2022-01-21 17:00:00-05:00,97.66,97.66,97.66,97.66,0
2022-01-21 18:00:00-05:00,97.57,97.57,97.57,97.57,0
2022-01-25 14:30:00-05:00,97.9800033569336,98.25,97.08999633789062,97.12999725341797,906457
2022-01-25 15:30:00-05:00,97.18000030517578,97.58999633789062,97.04000091552734,97.2699966430664,68678
2022-01-25 16:00:00-05:00,96.81,96.81,96.81,96.81,0
2022-01-26 09:30:00-05:00,98.37750244140625,99.55000305175781,98.05000305175781,99.55000305175781,200539
2022-01-26 10:30:00-05:00,98.33999633789062,99.05999755859375,98.25,99.05999755859375,118337
2022-01-26 11:30:00-05:00,99.37000274658203,99.37000274658203,98.83999633789062,98.94999694824219,120538
2022-01-26 12:30:00-05:00,98.95999908447266,99.1449966430664,98.68000030517578,98.9000015258789,114256
2022-01-26 13:30:00-05:00,99.0999984741211,99.93000030517578,98.97000122070312,99.93000030517578,147448
2022-01-26 14:30:00-05:00,99.69499969482422,99.69499969482422,97.1500015258789,97.61000061035156,278552
2022-01-26 15:30:00-05:00,97.91000366210938,98.4000015258789,97.8499984741211,98.4000015258789,0
2022-01-26 16:00:00-05:00,98.46,98.46,98.46,98.46,1721
2022-01-27 07:00:00-05:00,98.14,99.08,97.59,97.59,0
2022-01-27 08:00:00-05:00,97.34,100.31,97.12,99.02,0
2022-01-27 09:30:00-05:00,100.87000274658203,104.72000122070312,100.44999694824219,103.44999694824219,468167
2022-01-27 10:30:00-05:00,103.54000091552734,104.5374984741211,102.78500366210938,103.23999786376953,295929
2022-01-27 11:30:00-05:00,103.21499633789062,103.98999786376953,101.69999694824219,101.88999938964844,186833
2022-01-27 12:30:00-05:00,101.86000061035156,101.91000366210938,100.33999633789062,100.33999633789062,155539
2022-01-27 13:30:00-05:00,100.36000061035156,101.41000366210938,99.9000015258789,100.1500015258789,202984
2022-01-27 14:30:00-05:00,100.16999816894531,101.12000274658203,99.70999908447266,100.9800033569336,263886
2022-01-27 15:30:00-05:00,101.05999755859375,101.63999938964844,100.83000183105469,100.97000122070312,481123
2022-01-27 16:00:00-05:00,100.91,100.91,100.91,100.91,0
2022-01-27 17:00:00-05:00,100.91,100.91,100.91,100.91,0
2022-01-27 18:00:00-05:00,100.0,100.0,100.0,100.0,0
