,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,78.07,78.9,78.07,78.5,0
2022-01-21 05:00:00-05:00,78.38,78.48,78.2,78.34,0
2022-01-21 06:00:00-05:00,78.3,78.3,78.02,78.07,0
2022-01-21 07:00:00-05:00,77.95,77.95,77.4,77.4,0
2022-01-21 08:00:00-05:00,77.45,77.91,77.18,77.28,0
2022-01-21 09:00:00-05:00,77.23,77.4,77.23,77.26,0
2022-01-21 09:30:00-05:00,77.31999969482422,77.33999633789062,75.5199966430664,76.08999633789062,588026
2022-01-21 10:30:00-05:00,76.06999969482422,77.33000183105469,76.0250015258789,77.33000183105469,335299
2022-01-21 11:30:00-05:00,77.30999755859375,77.30999755859375,75.7300033569336,76.18250274658203,143747
2022-01-21 12:30:00-05:00,76.16000366210938,76.31999969482422,75.87000274658203,75.99320220947266,86462
2022-01-21 13:30:00-05:00,75.94999694824219,76.41999816894531,75.4000015258789,75.48999786376953,155772
2022-01-21 14:30:00-05:00,75.44999694824219,75.66999816894531,74.76000213623047,74.77999877929688,311076
2022-01-21 15:30:00-05:00,74.77999877929688,75.2300033569336,74.58000183105469,74.63999938964844,458683
2022-01-21 16:00:00-05:00,74.65,75.27,74.64,75.2,0
2022-01-21 17:00:00-05:00,74.6,75.0,74.6,75.0,0
2022-01-21 18:00:00-05:00,73.0,74.55,73.0,74.5,0
2022-01-25 14:30:00-05:00,78.75900268554688,78.91000366210938,77.69999694824219,77.77999877929688,2948441
2022-01-25 15:30:00-05:00,77.80000305175781,78.31999969482422,77.58999633789062,78.12000274658203,161845
2022-01-25 16:00:00-05:00,77.78,77.78,77.78,77.78,0
2022-01-25 17:00:00-05:00,78.0,78.0,78.0,78.0,0
2022-01-25 18:00:00-05:00,78.37,79.85,78.2,78.7,0
2022-01-26 04:00:00-05:00,80.25,81.0,80.25,80.89,0
2022-01-26 05:00:00-05:00,80.96,81.53,80.7,81.52,0
2022-01-26 06:00:00-05:00,81.62,82.62,81.5,81.78,0
2022-01-26 07:00:00-05:00,81.61,82.27,81.45,82.23,0
2022-01-26 08:00:00-05:00,82.28,83.11,82.25,83.1,0
2022-01-26 09:00:00-05:00,83.1699,83.2,82.12,82.36,0
2022-01-26 09:30:00-05:00,82.19000244140625,82.70999908447266,80.72000122070312,81.04000091552734,729587
2022-01-26 10:30:00-05:00,80.86000061035156,81.46990203857422,80.69000244140625,80.97000122070312,337535
2022-01-26 11:30:00-05:00,81.03500366210938,81.5,80.54000091552734,81.43000030517578,142583
