,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,46.81999969482422,47.13999938964844,46.58000183105469,47.08000183105469,0
2022-01-21 10:30:00-05:00,47.06999969482422,47.30500030517578,47.025001525878906,47.209999084472656,56894
2022-01-21 11:30:00-05:00,47.209999084472656,47.22999954223633,47.02000045776367,47.040000915527344,40875
2022-01-21 12:30:00-05:00,47.029998779296875,47.06999969482422,46.72999954223633,46.89500045776367,63854
2022-01-21 13:30:00-05:00,46.88999938964844,47.01499938964844,46.689998626708984,46.75,76152
2022-01-21 14:30:00-05:00,46.75,46.7599983215332,46.43000030517578,46.459999084472656,67171
2022-01-21 15:30:00-05:00,46.470001220703125,46.75,46.470001220703125,46.56999969482422,186595
2022-01-21 16:00:00-05:00,46.58,46.58,46.36,46.38,0
2022-01-25 14:30:00-05:00,45.70000076293945,45.89500045776367,45.51499938964844,45.540000915527344,627180
2022-01-25 15:30:00-05:00,45.529998779296875,45.66999816894531,45.43000030517578,45.650001525878906,26124
2022-01-25 16:00:00-05:00,45.38,45.38,45.38,45.38,0
2022-01-26 09:30:00-05:00,45.720001220703125,45.790000915527344,45.41999816894531,45.43000030517578,77567
2022-01-26 10:30:00-05:00,45.31999969482422,45.66999816894531,45.15999984741211,45.59000015258789,158582
2022-01-26 11:30:00-05:00,45.59000015258789,45.65999984741211,45.38119888305664,45.65999984741211,108731
2022-01-26 12:30:00-05:00,45.630001068115234,45.720001220703125,45.400001525878906,45.400001525878906,60858
2022-01-26 13:30:00-05:00,45.380001068115234,45.439998626708984,45.060001373291016,45.13999938964844,90407
2022-01-26 14:30:00-05:00,45.13999938964844,45.209999084472656,44.290000915527344,44.599998474121094,131113
2022-01-26 15:30:00-05:00,44.70600128173828,44.88999938964844,44.5099983215332,44.59000015258789,182649
2022-01-26 16:00:00-05:00,44.59,44.59,44.59,44.59,165883
2022-01-27 09:30:00-05:00,44.63999938964844,45.29999923706055,44.56999969482422,44.79999923706055,0
2022-01-27 10:30:00-05:00,44.81999969482422,45.25,44.70000076293945,45.095001220703125,257894
2022-01-27 11:30:00-05:00,45.07500076293945,45.31999969482422,44.84000015258789,44.88999938964844,75406
2022-01-27 12:30:00-05:00,44.900001525878906,44.91999816894531,44.41999816894531,44.45000076293945,56785
2022-01-27 13:30:00-05:00,44.470001220703125,44.93000030517578,44.470001220703125,44.689998626708984,78395
2022-01-27 14:30:00-05:00,44.70000076293945,44.89500045776367,44.45000076293945,44.70000076293945,116333
2022-01-27 15:30:00-05:00,44.70750045776367,44.775001525878906,44.58000183105469,44.65999984741211,144593
2022-01-27 16:00:00-05:00,44.64,44.64,44.64,44.64,0
2022-01-27 17:00:00-05:00,44.64,44.64,44.64,44.64,0
2022-01-28 09:30:00-05:00,44.779998779296875,44.779998779296875,44.33000183105469,44.540000915527344,100852
2022-01-28 10:30:00-05:00,44.529998779296875,44.72999954223633,44.130001068115234,44.66999816894531,99644
2022-01-28 11:30:00-05:00,44.665000915527344,44.959999084472656,44.560001373291016,44.869998931884766,61182
2022-01-28 12:30:00-05:00,44.849998474121094,44.849998474121094,44.59000015258789,44.71500015258789,67781
2022-01-28 13:30:00-05:00,44.755001068115234,44.900001525878906,44.61000061035156,44.619998931884766,76938
2022-01-28 14:30:00-05:00,44.61000061035156,45.029998779296875,44.59000015258789,45.005001068115234,130730
2022-01-28 15:30:00-05:00,45.0099983215332,45.31999969482422,44.939998626708984,45.16999816894531,424503
2022-01-28 16:00:00-05:00,45.17,45.17,45.169,45.17,0
2022-01-28 17:00:00-05:00,45.17,45.17,45.17,45.17,0
2022-01-31 09:30:00-05:00,44.970001220703125,45.5,44.27000045776367,45.41999816894531,172715
