Date,Open,High,Low,Close,Volume
2004-08-01,8.152791660968415,8.27364183411665,7.901793101605212,8.227161407470703,1706700.0
2004-09-01,8.296884953308508,8.854658187827573,8.19462586206187,8.626900672912598,3199900.0
2004-10-01,8.654785558541843,9.286928233293192,8.599007820432305,8.784932136535645,1452700.0
2004-11-01,8.784933164503059,9.877239868442222,8.599008826643816,9.714555740356445,1110600.0
2004-11-18,,,,,
2004-12-01,9.84068075300327,10.806004424226899,9.629808665065408,10.538900375366211,943100.0
2005-01-01,10.590448572403316,10.660738980328595,8.945648736754837,9.489229202270508,1845100.0
2005-02-01,9.489225559519808,10.449862851238871,9.489225559519808,9.88753890991211,1187200.0
2005-02-23,,,,,
2005-03-01,10.021871460121993,10.607473211679375,9.545773036209582,9.998066902160645,1398100.0
2005-04-01,9.998068559457185,10.378946998487889,9.064915929789045,9.988546371459961,496800.0
2005-05-01,10.04567662234455,10.231354711467269,9.593382770072798,9.760017395019531,655300.0
2005-05-17,,,,,
2005-06-01,9.945588933359993,11.305546091437582,9.848795430747034,10.976446151733398,4321600.0
2005-07-01,10.976444283242158,12.196049408735709,10.889329499549776,12.123453140258789,2256400.0
2005-08-01,12.128291232521523,12.220245815941094,11.097435258964449,11.397496223449707,3947200.0
2005-08-12,,,,,
2005-09-01,11.561602839801063,11.875670793135871,10.673381471386834,11.787339210510254,2043700.0
2005-10-01,11.78734076027438,12.312421974925487,11.090503771935259,12.145573616027832,2111400.0
2005-11-01,12.04742851093871,12.99944555662398,11.684288200644975,12.35168170928955,1260500.0
2005-11-17,,,,,
2005-12-01,12.581403243884559,13.098583927158716,12.074169510369224,12.332758903503418,1603500.0
2006-01-01,12.357623906643264,12.730590417214973,12.084114563122277,12.332758903503418,1907800.0
2006-02-01,12.327791742982543,12.765405538354978,12.054282290934415,12.5316801071167,957300.0
2006-03-01,12.531683258654231,14.212519671942633,12.108987416280321,12.884757995605469,2018300.0
2006-03-16,,,,,
2006-04-01,13.047183993761132,13.193216233264303,11.883965613400914,12.160922050476074,1867100.0
2006-05-01,12.110566932510505,12.573840232108095,11.279696601835601,12.014891624450684,3185900.0
2006-05-18,,,,,
2006-06-01,12.200368773652823,13.08971264157683,12.062366886851144,12.701263427734375,2239500.0
2006-07-01,12.803480579617052,13.31459758439024,12.164584323650566,12.951704978942871,1130800.0
2006-08-01,12.951699474255985,13.42703824264873,12.614362472469763,13.273702621459961,1455900.0
2006-08-17,,,,,
2006-09-01,13.41762688125494,13.459071249696116,12.511030457006475,13.215585708618164,5339600.0
2006-10-01,13.205229863773365,14.013395878685385,12.873674778293994,13.795812606811523,2345300.0
2006-11-01,13.816532376404107,15.660808632139657,13.402088607063046,15.386240005493164,5619500.0
2006-11-22,,,,,
2006-12-01,15.46474431444951,15.75306965595065,14.432014291376008,14.924788475036621,2995000.0
2007-01-01,15.202631817865985,16.76483305434971,14.861883373649809,16.707168579101562,3204300.0
2007-02-01,16.812011814132152,17.047915094921006,15.553863316327348,15.857915878295898,3083200.0
2007-02-14,,,,,
2007-03-01,15.914624278311525,16.7410824879718,15.146441300876308,16.047069549560547,4548300.0
2007-04-01,16.10535789637129,16.78347860113147,14.992816509842111,16.22191047668457,2871600.0
2007-05-01,16.237802126762816,16.375545432539038,14.367674152885682,15.58617115020752,3526800.0
2007-05-18,,,,,
2007-06-01,15.777292425786811,16.383285870860732,14.565304512770274,15.17129898071289,5745400.0
2007-07-01,15.246381468566227,15.820198680786572,13.03155308044949,13.701900482177734,3274000.0
2007-08-01,13.712626221743033,15.450166556124401,13.27824139386493,15.198116302490234,5974700.0
2007-08-21,,,,,
2007-09-01,15.345548568870866,16.04578705890475,14.43360920341844,15.899226188659668,2909000.0
2007-10-01,15.850377004829141,16.566900712451027,14.645313464420411,15.437832832336426,5640400.0
2007-11-01,15.302128674814584,15.405263948984814,12.582594559496654,14.037355422973633,5578100.0
2007-11-16,,,,,
2007-12-01,14.285285860409218,16.048968727076286,13.796289872073924,14.752305030822754,4120800.0
2008-01-01,14.785273662008565,16.208308268392575,13.779809157108136,15.851176261901855,7184800.0
2008-02-01,15.889631843982182,16.20830353253385,13.87320895581287,14.340228080749512,7484400.0
2008-02-13,,,,,
2008-03-01,14.553800076867235,16.10538921180472,13.814153422857451,15.21558952331543,6213500.0
2008-04-01,15.276761876727168,17.484580035263253,14.754004849292421,16.978506088256836,14089300.0
2008-05-01,16.91177412870397,17.245449596624624,16.338964557761432,16.917335510253906,7577200.0
2008-05-14,,,,,
