,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,65.0,66.0,64.0,64.0,0
2022-01-21 05:00:00-05:00,64.36,65.01,64.36,64.55,0
2022-01-21 06:00:00-05:00,64.6,64.6,64.0,64.15,0
2022-01-21 07:00:00-05:00,64.15,65.7,63.78,64.0,0
2022-01-21 08:00:00-05:00,64.0,64.75,63.9001,64.3,0
2022-01-21 09:00:00-05:00,64.0201,64.33,63.85,64.05,0
2022-01-21 09:30:00-05:00,63.720001220703125,66.41999816894531,62.79999923706055,63.72999954223633,526192
2022-01-21 10:30:00-05:00,63.71839904785156,66.37999725341797,63.64500045776367,66.20999908447266,345794
2022-01-21 11:30:00-05:00,66.08999633789062,66.23999786376953,63.54999923706055,64.30000305175781,265012
2022-01-21 12:30:00-05:00,64.30000305175781,64.92870330810547,63.040000915527344,63.22999954223633,150469
2022-01-21 13:30:00-05:00,63.150001525878906,64.58000183105469,63.13909912109375,63.300899505615234,191026
2022-01-21 14:30:00-05:00,63.2400016784668,63.81999969482422,62.209999084472656,62.97999954223633,254861
2022-01-21 15:30:00-05:00,62.939998626708984,64.05999755859375,62.47999954223633,62.7400016784668,245132
2022-01-21 16:00:00-05:00,62.65,63.55,62.2,62.62,0
2022-01-21 17:00:00-05:00,62.52,63.49,62.45,62.45,0
2022-01-21 18:00:00-05:00,62.2,62.68,62.2,62.22,0
2022-01-25 14:30:00-05:00,63.525001525878906,63.525001525878906,62.27000045776367,62.810001373291016,1698876
2022-01-25 15:30:00-05:00,62.79499816894531,63.459999084472656,62.68220138549805,63.13999938964844,112987
2022-01-25 16:00:00-05:00,62.54,62.54,62.54,62.54,475568
2022-01-25 17:00:00-05:00,62.3,66.4,61.4,62.0,0
2022-01-25 18:00:00-05:00,62.49,62.52,62.49,62.52,0
2022-01-26 05:00:00-05:00,64.0,64.0,64.0,64.0,0
2022-01-26 07:00:00-05:00,63.7,63.7,63.01,63.01,0
2022-01-26 08:00:00-05:00,63.75,65.0,63.75,65.0,0
2022-01-26 09:00:00-05:00,64.89,64.98,64.0,64.02,0
2022-01-26 09:30:00-05:00,65.10769653320312,66.77999877929688,65.0199966430664,65.96499633789062,430001
2022-01-26 10:30:00-05:00,65.5199966430664,65.66999816894531,64.30999755859375,64.6449966430664,226981
2022-01-26 11:30:00-05:00,65.45500183105469,66.25,64.62999725341797,65.83999633789062,166753
2022-01-26 12:30:00-05:00,65.722900390625,66.23999786376953,65.41999816894531,65.95500183105469,117508
2022-01-26 13:30:00-05:00,65.95999908447266,66.70970153808594,65.47000122070312,65.4800033569336,125794
2022-01-26 14:30:00-05:00,65.55000305175781,65.58989715576172,62.119998931884766,62.119998931884766,346058
2022-01-26 15:30:00-05:00,62.650001525878906,62.709999084472656,61.939998626708984,62.05509948730469,272582
2022-01-26 16:00:00-05:00,61.84,64.07,61.84,62.4,0
2022-01-26 17:00:00-05:00,62.47,62.62,61.86,61.86,0
2022-01-26 18:00:00-05:00,61.84,63.89,61.84,63.89,0
2022-01-27 04:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-01-27 06:00:00-05:00,62.21,62.5,62.21,62.5,0
2022-01-27 07:00:00-05:00,62.2,62.9,62.0,62.84,0
2022-01-27 08:00:00-05:00,62.84,63.98,62.0,63.38,0
2022-01-27 09:00:00-05:00,62.9,63.88,62.9,63.62,0
2022-01-27 09:30:00-05:00,63.72999954223633,63.95000076293945,61.93000030517578,61.93000030517578,296410
2022-01-27 10:30:00-05:00,61.880001068115234,61.939998626708984,61.099998474121094,61.290000915527344,265670
2022-01-27 11:30:00-05:00,61.25,62.390899658203125,60.66999816894531,60.779998779296875,178093
2022-01-27 12:30:00-05:00,60.779998779296875,61.81999969482422,59.849998474121094,59.900001525878906,189215
2022-01-27 13:30:00-05:00,59.88999938964844,60.189998626708984,59.310001373291016,59.75,263793
2022-01-27 14:30:00-05:00,59.77000045776367,59.86000061035156,58.70000076293945,59.119998931884766,190206
2022-01-27 15:30:00-05:00,59.119998931884766,59.38999938964844,58.54999923706055,58.75,263207
2022-01-27 16:00:00-05:00,58.66,60.52,58.0,58.31,0
2022-01-27 17:00:00-05:00,58.83,59.9,58.55,59.5,0
2022-01-27 18:00:00-05:00,58.61,59.5,58.61,59.01,0
2022-01-28 04:00:00-05:00,59.5,59.5,58.0,58.81,0
2022-01-28 05:00:00-05:00,58.81,59.5,58.8,59.23,0
2022-01-28 06:00:00-05:00,58.81,59.23,58.75,58.75,0
2022-01-28 07:00:00-05:00,58.77,59.7,58.25,59.1,0
