Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,146.0,146.0,143.64,144.02,0
2022-01-21 05:30:00-05:00,145.6,145.6,145.6,145.6,0
2022-01-21 06:00:00-05:00,145.6,145.6,145.4,145.6,0
2022-01-21 06:05:00-05:00,145.6,145.6,145.29,145.29,0
2022-01-21 06:55:00-05:00,144.97,144.97,144.97,144.97,0
2022-01-21 07:00:00-05:00,144.24,145.04,144.02,144.02,0
2022-01-21 07:10:00-05:00,144.94,145.29,144.94,145.29,0
2022-01-21 07:40:00-05:00,144.98,144.98,144.08,144.2,0
2022-01-21 07:55:00-05:00,144.57,144.57,144.57,144.57,0
2022-01-21 08:10:00-05:00,145.74,145.74,145.4,145.44,0
2022-01-21 08:15:00-05:00,145.4,145.4,145.4,145.4,0
2022-01-21 08:20:00-05:00,144.26,145.62,144.26,144.37,0
2022-01-21 08:25:00-05:00,144.75,144.75,144.75,144.75,0
2022-01-21 08:35:00-05:00,144.75,144.75,144.75,144.75,0
2022-01-21 08:55:00-05:00,144.75,145.0,144.37,144.37,0
2022-01-21 09:10:00-05:00,144.5,144.7,144.5,144.7,0
2022-01-21 09:15:00-05:00,144.53,144.53,144.51,144.51,0
2022-01-21 09:20:00-05:00,144.5,144.5,141.84,144.35,0
2022-01-21 09:25:00-05:00,144.5,145.06,144.38,145.06,0
2022-01-21 09:30:00-05:00,145.0,146.5800018310547,143.9149932861328,146.34500122070312,60066
2022-01-21 09:35:00-05:00,146.22999572753906,147.0,146.02999877929688,146.02999877929688,19462
2022-01-21 09:40:00-05:00,146.0,146.14999389648438,144.2550048828125,144.2550048828125,25486
2022-01-21 09:45:00-05:00,144.8300018310547,145.9250030517578,144.8300018310547,145.10000610351562,24258
2022-01-21 09:50:00-05:00,145.28500366210938,145.52999877929688,143.9199981689453,143.9199981689453,21586
2022-01-21 09:55:00-05:00,143.75999450683594,144.52000427246094,143.67999267578125,144.52000427246094,20745
2022-01-21 10:00:00-05:00,144.58999633789062,144.58999633789062,143.64010620117188,144.13999938964844,11220
2022-01-21 10:05:00-05:00,144.0,144.94000244140625,144.0,144.1199951171875,34069
2022-01-21 10:10:00-05:00,144.22999572753906,144.25,143.26499938964844,143.7100067138672,19821
2022-01-21 10:15:00-05:00,143.6649932861328,143.91659545898438,143.02000427246094,143.0399932861328,27169
2022-01-21 10:20:00-05:00,143.14999389648438,143.4199981689453,142.47999572753906,143.4199981689453,20389
2022-01-21 10:25:00-05:00,143.35000610351562,144.74000549316406,143.27999877929688,144.33999633789062,19143
2022-01-21 10:30:00-05:00,144.42520141601562,146.3300018310547,144.14500427246094,146.2550048828125,39906
2022-01-21 10:35:00-05:00,146.2899932861328,147.05999755859375,146.1199951171875,146.21499633789062,32946
2022-01-21 10:40:00-05:00,146.1300048828125,146.67999267578125,146.0399932861328,146.44500732421875,25335
2022-01-21 10:45:00-05:00,146.44500732421875,147.1999969482422,146.2100067138672,147.1999969482422,15281
2022-01-21 10:50:00-05:00,147.2949981689453,148.66000366210938,147.2949981689453,148.5800018310547,38001
2022-01-21 10:55:00-05:00,148.30999755859375,148.44000244140625,146.69000244140625,146.94000244140625,22373
2022-01-21 11:00:00-05:00,146.77999877929688,147.57000732421875,146.67999267578125,147.50999450683594,17145
2022-01-21 11:05:00-05:00,147.58999633789062,148.52999877929688,147.3699951171875,148.00999450683594,23039
2022-01-21 11:10:00-05:00,147.89999389648438,147.9600067138672,146.81500244140625,146.81500244140625,16278
2022-01-21 11:15:00-05:00,146.80999755859375,147.19500732421875,146.61000061035156,146.96499633789062,12081
2022-01-21 11:20:00-05:00,147.00999450683594,147.63999938964844,146.80999755859375,147.1699981689453,9863
2022-01-21 11:25:00-05:00,147.2449951171875,147.25999450683594,146.86000061035156,146.91000366210938,13874
2022-01-21 11:30:00-05:00,146.6999969482422,147.10000610351562,146.3000030517578,146.98500061035156,17215
2022-01-21 11:35:00-05:00,147.14500427246094,147.22000122070312,146.6199951171875,146.77000427246094,31416
2022-01-21 11:40:00-05:00,146.8000030517578,147.10000610351562,146.50999450683594,146.60000610351562,36625
2022-01-21 11:45:00-05:00,146.6999969482422,146.85000610351562,146.02000427246094,146.39500427246094,23956
2022-01-21 11:50:00-05:00,146.41000366210938,146.52000427246094,145.8300018310547,145.8350067138672,13239
2022-01-21 11:55:00-05:00,145.8300018310547,146.3300018310547,145.8300018310547,146.3300018310547,7165
2022-01-21 12:00:00-05:00,146.16000366210938,146.92999267578125,146.16000366210938,146.8800048828125,7219
2022-01-21 12:05:00-05:00,146.625,146.9199981689453,146.32000732421875,146.42999267578125,9212
2022-01-21 12:10:00-05:00,146.39999389648438,146.5872039794922,145.97999572753906,146.11500549316406,12408
2022-01-21 12:15:00-05:00,146.14999389648438,146.27999877929688,145.61000061035156,145.75,11988
2022-01-21 12:20:00-05:00,145.64999389648438,146.1300048828125,145.35000610351562,145.9949951171875,12374
2022-01-21 12:25:00-05:00,146.0050048828125,146.2646942138672,145.75999450683594,145.75999450683594,7800
2022-01-21 12:30:00-05:00,145.72000122070312,146.02000427246094,145.5399932861328,145.82000732421875,8540
2022-01-21 12:35:00-05:00,145.99000549316406,146.27999877929688,145.39999389648438,145.68499755859375,5095
2022-01-21 12:40:00-05:00,145.82000732421875,146.01499938964844,145.55499267578125,145.60499572753906,5415
2022-01-21 12:45:00-05:00,145.5,145.8699951171875,145.25,145.25,7986
2022-01-21 12:50:00-05:00,145.28500366210938,145.4499969482422,145.1999969482422,145.27000427246094,7953
2022-01-21 12:55:00-05:00,145.2050018310547,145.73500061035156,145.1566925048828,145.73500061035156,9767
2022-01-21 13:00:00-05:00,145.8300018310547,146.01499938964844,145.35000610351562,145.40750122070312,7000
