,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,41.87,42.7,41.87,42.7,0
2022-01-21 05:00:00-05:00,41.3,42.49,41.3,42.49,0
2022-01-21 06:00:00-05:00,41.92,41.92,41.92,41.92,0
2022-01-21 07:00:00-05:00,41.89,41.89,41.5,41.5,0
2022-01-21 08:00:00-05:00,41.45,41.93,41.42,41.7,0
2022-01-21 09:00:00-05:00,41.5,41.75,41.25,41.45,0
2022-01-21 09:30:00-05:00,41.369998931884766,42.196998596191406,40.489498138427734,41.220001220703125,1210490
2022-01-21 10:30:00-05:00,41.209999084472656,42.78229904174805,41.209999084472656,42.540000915527344,655267
2022-01-21 11:30:00-05:00,42.52000045776367,42.540000915527344,41.58000183105469,41.779998779296875,438532
2022-01-21 12:30:00-05:00,41.744998931884766,41.93000030517578,41.470001220703125,41.540000915527344,376506
2022-01-21 13:30:00-05:00,41.5099983215332,41.86000061035156,41.34000015258789,41.369998931884766,278211
2022-01-21 14:30:00-05:00,41.369998931884766,41.4900016784668,40.75,40.79999923706055,569924
2022-01-21 15:30:00-05:00,40.790000915527344,41.34000015258789,40.779998779296875,40.935001373291016,542129
2022-01-21 16:00:00-05:00,40.92,41.0,40.6,40.8,0
2022-01-21 17:00:00-05:00,40.92,40.95,40.67,40.92,0
2022-01-21 18:00:00-05:00,40.7,40.92,40.7,40.82,0
2022-01-25 14:30:00-05:00,43.900001525878906,44.08000183105469,43.34000015258789,43.369998931884766,3680486
2022-01-25 15:30:00-05:00,43.380001068115234,43.650001525878906,43.26499938964844,43.540000915527344,200121
2022-01-25 16:00:00-05:00,43.19,43.19,43.19,43.19,1112145
2022-01-25 17:00:00-05:00,42.95,44.12,42.94,43.75,0
2022-01-25 18:00:00-05:00,44.12,44.12,44.0,44.0,0
2022-01-26 07:00:00-05:00,45.1,45.25,45.06,45.06,0
2022-01-26 08:00:00-05:00,45.04,45.05,44.92,44.92,0
2022-01-26 09:00:00-05:00,45.2,45.28,45.05,45.17,0
2022-01-26 09:30:00-05:00,45.599998474121094,46.43000030517578,45.09000015258789,45.27000045776367,1895228
2022-01-26 10:30:00-05:00,45.0181999206543,45.282100677490234,44.439998626708984,45.27000045776367,755292
2022-01-26 11:30:00-05:00,45.34920120239258,45.98500061035156,45.0,45.75,693996
2022-01-26 12:30:00-05:00,45.45000076293945,46.154998779296875,45.400001525878906,45.54999923706055,405150
2022-01-26 13:30:00-05:00,45.47999954223633,46.25,45.000999450683594,45.54999923706055,606562
2022-01-26 14:30:00-05:00,45.31019973754883,45.36000061035156,43.38999938964844,43.68000030517578,1121564
2022-01-26 15:30:00-05:00,43.625,43.720001220703125,43.119998931884766,43.31999969482422,685402
2022-01-26 16:00:00-05:00,43.46,43.95,43.0,43.65,0
2022-01-26 17:00:00-05:00,43.6,45.0,43.6,44.95,0
2022-01-26 18:00:00-05:00,44.51,44.55,43.97,44.25,0
2022-01-27 07:00:00-05:00,43.95,44.33,43.46,44.33,0
2022-01-27 08:00:00-05:00,44.15,44.55,43.5,44.26,0
2022-01-27 09:00:00-05:00,44.11,44.55,43.78,43.86,0
2022-01-27 09:30:00-05:00,43.86000061035156,44.89680099487305,43.619998931884766,44.060001373291016,1291690
2022-01-27 10:30:00-05:00,44.04999923706055,44.75,43.724998474121094,44.38999938964844,679399
2022-01-27 11:30:00-05:00,44.349998474121094,44.77000045776367,43.470001220703125,43.529998779296875,445955
2022-01-27 12:30:00-05:00,43.540000915527344,43.540000915527344,42.5099983215332,42.630001068115234,617042
2022-01-27 13:30:00-05:00,42.599998474121094,43.290000915527344,42.40140151977539,42.880001068115234,532034
