,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,464.94,465.0,463.75,465.0,0
2022-01-21 05:00:00-05:00,464.2,465.0,462.36,463.75,0
2022-01-21 06:00:00-05:00,464.99,464.99,463.2,464.98,0
2022-01-21 07:00:00-05:00,464.97,464.97,462.12,462.75,0
2022-01-21 08:00:00-05:00,463.0,463.0,461.38,462.07,0
2022-01-21 09:00:00-05:00,462.07,471.24,459.47,460.68,0
2022-01-21 09:30:00-05:00,463.5,470.67999267578125,461.75,465.44500732421875,1027195
2022-01-21 10:30:00-05:00,465.55999755859375,470.3800048828125,464.42999267578125,469.1099853515625,488079
2022-01-21 11:30:00-05:00,468.989990234375,469.489990234375,465.7099914550781,467.1199951171875,315522
2022-01-21 12:30:00-05:00,466.82000732421875,467.4100036621094,464.3349914550781,465.7099914550781,322492
2022-01-21 13:30:00-05:00,465.57000732421875,467.0199890136719,463.79998779296875,464.1700134277344,308105
2022-01-21 14:30:00-05:00,463.9700012207031,464.9150085449219,461.75421142578125,462.4700012207031,401156
2022-01-21 15:30:00-05:00,462.489990234375,464.2699890136719,461.07000732421875,461.07000732421875,599100
2022-01-21 16:00:00-05:00,461.07,464.16,458.51,460.385,0
2022-01-21 17:00:00-05:00,460.69,465.21,459.21,460.1,0
2022-01-21 18:00:00-05:00,460.1,464.0401,459.4,460.0,0
2022-01-25 14:30:00-05:00,457.8949890136719,459.30999755859375,455.989990234375,456.010009765625,2344008
2022-01-25 15:30:00-05:00,455.9800109863281,458.20001220703125,454.92999267578125,457.1099853515625,144773
2022-01-25 16:00:00-05:00,456.84,456.84,456.84,456.84,938842
2022-01-25 17:00:00-05:00,451.97,456.79,451.97,452.83,0
2022-01-25 18:00:00-05:00,453.21,457.6,453.21,456.83,0
2022-01-26 04:00:00-05:00,461.04,461.04,461.04,461.04,0
2022-01-26 06:00:00-05:00,458.35,459.8,456.0,459.8,0
2022-01-26 07:00:00-05:00,459.99,459.99,459.0,459.8,0
2022-01-26 08:00:00-05:00,459.0,459.51,458.04,459.3,0
2022-01-26 09:00:00-05:00,459.25,460.0,458.795,459.9,0
2022-01-26 09:30:00-05:00,454.8800048828125,463.8800048828125,453.45001220703125,457.989990234375,649350
2022-01-26 10:30:00-05:00,456.6000061035156,461.8399963378906,456.0837097167969,461.75,432016
2022-01-26 11:30:00-05:00,461.5799865722656,463.1700134277344,460.30999755859375,463.0150146484375,432114
2022-01-26 12:30:00-05:00,463.0899963378906,463.3599853515625,460.3004150390625,460.83990478515625,305433
2022-01-26 13:30:00-05:00,460.8241882324219,463.5450134277344,460.3999938964844,463.5450134277344,393179
2022-01-26 14:30:00-05:00,462.1600036621094,462.1600036621094,454.2900085449219,456.2099914550781,813809
2022-01-26 15:30:00-05:00,457.05999755859375,458.3800048828125,455.7099914550781,458.375,555530
2022-01-26 16:00:00-05:00,458.43,467.0,454.37,467.0,0
2022-01-26 17:00:00-05:00,460.15,467.0,453.5,466.93,0
2022-01-26 18:00:00-05:00,462.0,462.5,456.1201,456.2599,0
2022-01-27 04:00:00-05:00,458.43,458.43,458.43,458.43,0
2022-01-27 05:00:00-05:00,459.0,460.0,459.0,460.0,0
2022-01-27 06:00:00-05:00,460.46,460.46,457.5,457.5,0
2022-01-27 07:00:00-05:00,457.5,460.0,457.5,457.75,0
2022-01-27 08:00:00-05:00,457.5,458.75,455.76,458.75,0
2022-01-27 09:00:00-05:00,458.5,460.2,457.5,457.5,0
2022-01-27 09:30:00-05:00,458.0799865722656,466.1000061035156,457.43499755859375,461.739990234375,441998
2022-01-27 10:30:00-05:00,462.1499938964844,467.17999267578125,461.6099853515625,465.92999267578125,349760
2022-01-27 11:30:00-05:00,466.19000244140625,468.67999267578125,463.760009765625,464.8299865722656,304250
2022-01-27 12:30:00-05:00,465.0,465.25,459.090087890625,459.42999267578125,309264
2022-01-27 13:30:00-05:00,459.45001220703125,462.6300048828125,459.3999938964844,460.1400146484375,396619
2022-01-27 14:30:00-05:00,460.19500732421875,463.54998779296875,459.5,463.04998779296875,319153
2022-01-27 15:30:00-05:00,463.0899963378906,465.1499938964844,461.3599853515625,461.3800048828125,445460
2022-01-27 16:00:00-05:00,461.39,467.8,461.38,463.8,0
2022-01-27 17:00:00-05:00,462.5,467.8,461.6,462.5,0
2022-01-27 18:00:00-05:00,463.5,464.92,461.6,462.0,0
2022-01-28 04:00:00-05:00,466.25,466.25,462.5,462.5,0
2022-01-28 05:00:00-05:00,462.5,463.0,461.19,461.19,0
2022-01-28 06:00:00-05:00,461.04,462.15,457.5,457.5,0
2022-01-28 07:00:00-05:00,459.87,459.91,457.59,457.59,0
2022-01-28 08:00:00-05:00,457.5,459.92,453.0,456.73,0
2022-01-28 09:00:00-05:00,461.6,461.6,457.25,459.425,0
2022-01-28 09:30:00-05:00,461.3999938964844,461.3999938964844,455.0799865722656,457.7799987792969,610628
2022-01-28 10:30:00-05:00,457.8399963378906,461.9599914550781,456.7900085449219,461.45001220703125,507801
2022-01-28 11:30:00-05:00,461.739990234375,463.260009765625,459.5899963378906,460.3999938964844,265025
