,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,10.4,10.4,10.4,10.4,0
2022-01-21 08:00:00-05:00,10.43,10.5,10.3,10.3,0
2022-01-21 09:30:00-05:00,10.149999618530273,10.241700172424316,10.09000015258789,10.170999526977539,136013
2022-01-21 10:30:00-05:00,10.210000038146973,10.279999732971191,10.1899995803833,10.21500015258789,39435
2022-01-21 11:30:00-05:00,10.210000038146973,10.210000038146973,10.109999656677246,10.154999732971191,39315
2022-01-21 12:30:00-05:00,10.15999984741211,10.1899995803833,10.119999885559082,10.149999618530273,75295
2022-01-21 13:30:00-05:00,10.149999618530273,10.170000076293945,10.109999656677246,10.109999656677246,55437
2022-01-21 14:30:00-05:00,10.100000381469727,10.140000343322754,10.050000190734863,10.050000190734863,100297
2022-01-21 15:30:00-05:00,10.0600004196167,10.15999984741211,10.0600004196167,10.15999984741211,91296
2022-01-21 16:00:00-05:00,10.15,10.16,10.15,10.16,0
2022-01-21 17:00:00-05:00,10.15,10.15,10.15,10.15,0
2022-01-25 14:30:00-05:00,9.529999732971191,9.5600004196167,9.449999809265137,9.479999542236328,469302
2022-01-25 15:30:00-05:00,9.460000038146973,9.529999732971191,9.460000038146973,9.5,22362
2022-01-25 16:00:00-05:00,9.48,9.48,9.48,9.48,0
2022-01-26 06:00:00-05:00,10.17,10.17,9.39,9.39,0
2022-01-26 08:00:00-05:00,9.42,9.49,9.42,9.47,0
2022-01-26 09:00:00-05:00,9.44,9.52,9.42,9.49,0
2022-01-26 09:30:00-05:00,9.470000267028809,9.5,9.359999656677246,9.359999656677246,215221
2022-01-26 10:30:00-05:00,9.345199584960938,9.4399995803833,9.345199584960938,9.430000305175781,42369
2022-01-26 11:30:00-05:00,9.395000457763672,9.420000076293945,9.380000114440918,9.390000343322754,18042
2022-01-26 12:30:00-05:00,9.399999618530273,9.399999618530273,9.34000015258789,9.350000381469727,23681
2022-01-26 13:30:00-05:00,9.350000381469727,9.40999984741211,9.319999694824219,9.390000343322754,0
2022-01-26 14:30:00-05:00,9.380000114440918,9.380000114440918,9.180000305175781,9.180000305175781,373607
2022-01-26 15:30:00-05:00,9.1899995803833,9.220000267028809,9.1899995803833,9.220000267028809,68109
2022-01-26 16:00:00-05:00,9.23,9.23,9.23,9.23,0
2022-01-27 04:00:00-05:00,9.2,9.21,9.2,9.21,0
2022-01-27 08:00:00-05:00,9.15,9.15,9.15,9.15,0
2022-01-27 09:30:00-05:00,9.229999542236328,9.229999542236328,9.100000381469727,9.100199699401855,111202
2022-01-27 10:30:00-05:00,9.09000015258789,9.119999885559082,8.989999771118164,9.010100364685059,37478
2022-01-27 11:30:00-05:00,9.029999732971191,9.09000015258789,8.970000267028809,9.0,28673
2022-01-27 12:30:00-05:00,9.008299827575684,9.008299827575684,8.84000015258789,8.859999656677246,40429
2022-01-27 13:30:00-05:00,8.869999885559082,8.970000267028809,8.859999656677246,8.899999618530273,37066
2022-01-27 14:30:00-05:00,8.904999732971191,8.970000267028809,8.859999656677246,8.960000038146973,95655
2022-01-27 15:30:00-05:00,8.96500015258789,8.989999771118164,8.930000305175781,8.970000267028809,45978
2022-01-27 16:00:00-05:00,8.97,8.97,8.97,8.97,12815
2022-01-28 07:00:00-05:00,8.96,8.96,8.96,8.96,0
2022-01-28 08:00:00-05:00,8.97,8.97,8.97,8.97,0
2022-01-28 09:30:00-05:00,9.029999732971191,9.029999732971191,8.869999885559082,8.869999885559082,48794
2022-01-28 10:30:00-05:00,8.880000114440918,8.989999771118164,8.8100004196167,8.960000038146973,44724
2022-01-28 11:30:00-05:00,8.949999809265137,8.989999771118164,8.920000076293945,8.9399995803833,18970
2022-01-28 12:30:00-05:00,8.930000305175781,8.949999809265137,8.880000114440918,8.9399995803833,23192
2022-01-28 13:30:00-05:00,8.949999809265137,8.970000267028809,8.819999694824219,8.845000267028809,36538
2022-01-28 14:30:00-05:00,8.84000015258789,8.979999542236328,8.84000015258789,8.970000267028809,33654
2022-01-28 15:30:00-05:00,8.970000267028809,9.039999961853027,8.949999809265137,9.029999732971191,63585
2022-01-28 16:00:00-05:00,9.02,9.02,9.02,9.02,5928
2022-01-31 04:00:00-05:00,9.23,9.23,9.2,9.2,0
2022-01-31 06:00:00-05:00,9.08,9.08,9.05,9.05,0
2022-01-31 07:00:00-05:00,8.99,8.99,8.99,8.99,0
2022-01-31 08:00:00-05:00,8.92,8.92,8.87,8.87,0
2022-01-31 09:30:00-05:00,8.890000343322754,8.960000038146973,8.859999656677246,8.930000305175781,83088
2022-01-31 10:30:00-05:00,8.90999984741211,8.979999542236328,8.880000114440918,8.899999618530273,26030
2022-01-31 11:30:00-05:00,8.90999984741211,8.96500015258789,8.890000343322754,8.96500015258789,10947
2022-01-31 12:30:00-05:00,8.960000038146973,8.989999771118164,8.949999809265137,8.989999771118164,21582
2022-01-31 13:30:00-05:00,8.989999771118164,9.029999732971191,8.989999771118164,9.029999732971191,14535
2022-01-31 14:30:00-05:00,9.020000457763672,9.069999694824219,8.989999771118164,9.020000457763672,25806
2022-01-31 15:30:00-05:00,9.010000228881836,9.0600004196167,9.010000228881836,9.050000190734863,25498
2022-01-31 16:00:00-05:00,9.05,9.05,9.05,9.05,7906
2022-01-31 17:00:00-05:00,8.95,8.95,8.95,8.95,0
2022-02-01 04:00:00-05:00,9.05,9.07,9.05,9.07,0
2022-02-01 05:00:00-05:00,8.98,8.98,8.93,8.97,0
2022-02-01 06:00:00-05:00,8.95,8.98,8.94,8.98,0
2022-02-01 08:00:00-05:00,8.98,9.08,8.97,9.08,0
2022-02-01 09:30:00-05:00,9.0600004196167,9.15999984741211,9.01729965209961,9.149999618530273,137482
2022-02-01 10:30:00-05:00,9.140000343322754,9.209199905395508,9.119999885559082,9.180000305175781,38300
2022-02-01 11:30:00-05:00,9.170000076293945,9.260000228881836,9.119999885559082,9.1899995803833,54239
2022-02-01 12:30:00-05:00,9.199999809265137,9.319999694824219,9.170000076293945,9.300000190734863,53318
2022-02-01 13:30:00-05:00,9.300000190734863,9.350000381469727,9.260000228881836,9.300000190734863,50938
2022-02-01 14:30:00-05:00,9.3100004196167,9.34000015258789,9.300000190734863,9.3100004196167,51989
2022-02-01 15:30:00-05:00,9.319299697875977,9.390000343322754,9.3100004196167,9.350000381469727,131299
2022-02-01 16:00:00-05:00,9.36,9.36,9.36,9.36,0
2022-02-02 08:00:00-05:00,9.42,9.42,9.42,9.42,0
2022-02-02 09:30:00-05:00,9.399999618530273,9.399999618530273,9.210000038146973,9.210000038146973,76007
2022-02-02 10:30:00-05:00,9.220000267028809,9.279999732971191,9.205699920654297,9.25,25722
2022-02-02 11:30:00-05:00,9.239999771118164,9.279999732971191,9.229999542236328,9.279999732971191,15169
2022-02-02 12:30:00-05:00,9.279999732971191,9.3100004196167,9.265000343322754,9.270099639892578,35394
2022-02-02 13:30:00-05:00,9.270000457763672,9.329999923706055,9.270000457763672,9.300000190734863,25538
2022-02-02 14:30:00-05:00,9.3100004196167,9.329999923706055,9.300000190734863,9.300000190734863,17176
2022-02-02 15:30:00-05:00,9.3100004196167,9.319999694824219,9.289999961853027,9.289999961853027,25002
2022-02-02 16:00:00-05:00,9.3,9.3,9.3,9.3,10106
2022-02-02 17:00:00-05:00,9.3,9.3,9.3,9.3,0
2022-02-03 04:00:00-05:00,9.22,9.22,9.22,9.22,0
2022-02-03 08:00:00-05:00,9.44,9.44,9.44,9.44,0
2022-02-03 09:00:00-05:00,9.42,9.44,9.42,9.43,0
2022-02-03 09:30:00-05:00,9.430000305175781,9.5600004196167,9.350000381469727,9.520000457763672,128270
2022-02-03 10:30:00-05:00,9.520000457763672,9.5600004196167,9.479999542236328,9.539999961853027,55689
2022-02-03 11:30:00-05:00,9.520000457763672,9.520000457763672,9.420000076293945,9.430000305175781,31340
2022-02-03 12:30:00-05:00,9.430000305175781,9.449999809265137,9.420000076293945,9.420000076293945,7335
2022-02-03 13:30:00-05:00,9.4350004196167,9.489999771118164,9.420000076293945,9.460000038146973,19356
2022-02-03 14:30:00-05:00,9.460000038146973,9.460000038146973,9.399999618530273,9.430000305175781,38264
2022-02-03 15:30:00-05:00,9.430000305175781,9.4399995803833,9.380000114440918,9.390000343322754,40962
2022-02-03 16:00:00-05:00,9.39,9.39,9.39,9.39,12970
2022-02-04 14:30:00-05:00,9.430000305175781,9.5,9.420000076293945,9.4891996383667,39949
2022-02-04 15:30:00-05:00,9.489999771118164,9.5,9.449999809265137,9.460000038146973,75883
2022-02-04 16:00:00-05:00,9.46,9.46,9.45,9.45,0
2022-02-07 16:00:00-05:00,9.61,9.61,9.61,9.61,22989
