,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,8.3,8.3,8.3,8.3,0
2022-01-19 09:00:00-05:00,8.41,8.5,8.41,8.5,0
2022-01-19 09:30:00-05:00,8.279999732971191,8.510000228881836,8.1850004196167,8.489999771118164,246189
2022-01-19 10:30:00-05:00,8.48740005493164,8.489999771118164,8.319999694824219,8.460000038146973,138757
2022-01-19 11:30:00-05:00,8.465800285339355,8.510000228881836,8.420000076293945,8.494999885559082,275965
2022-01-19 12:30:00-05:00,8.5,8.600000381469727,8.5,8.550000190734863,133867
2022-01-19 13:30:00-05:00,8.550000190734863,8.59000015258789,8.454999923706055,8.454999923706055,109585
2022-01-19 14:30:00-05:00,8.460000038146973,8.470000267028809,8.364999771118164,8.390000343322754,130128
2022-01-19 15:30:00-05:00,8.390000343322754,8.449999809265137,8.359999656677246,8.399999618530273,164666
2022-01-19 16:00:00-05:00,8.4,8.5,8.09,8.5,0
2022-01-19 17:00:00-05:00,8.71,8.71,8.69,8.69,0
2022-01-19 18:00:00-05:00,8.5,8.7,8.5,8.7,0
2022-01-20 07:00:00-05:00,8.6,8.6,8.6,8.6,0
2022-01-20 08:00:00-05:00,8.5,8.654,8.5,8.654,0
2022-01-20 09:30:00-05:00,8.619999885559082,8.800000190734863,8.579999923706055,8.736800193786621,549485
2022-01-20 10:30:00-05:00,8.734999656677246,8.91569995880127,8.732000350952148,8.850000381469727,326541
2022-01-20 11:30:00-05:00,8.850000381469727,8.90999984741211,8.819999694824219,8.888999938964844,117333
2022-01-20 12:30:00-05:00,8.880000114440918,8.885000228881836,8.734999656677246,8.755000114440918,72007
2022-01-20 13:30:00-05:00,8.75,8.880000114440918,8.725000381469727,8.8100004196167,129079
2022-01-20 14:30:00-05:00,8.800000190734863,8.800000190734863,8.5649995803833,8.58650016784668,214056
2022-01-20 15:30:00-05:00,8.59000015258789,8.59000015258789,8.460000038146973,8.479999542236328,205693
2022-01-20 16:00:00-05:00,8.48,8.5,8.4001,8.5,0
2022-01-20 17:00:00-05:00,8.45,8.45,8.4,8.4,0
2022-01-20 18:00:00-05:00,8.5,8.5,8.5,8.5,0
2022-01-21 05:00:00-05:00,8.9,8.9,8.9,8.9,0
2022-01-21 08:00:00-05:00,8.68,8.68,8.47,8.47,0
2022-01-21 09:00:00-05:00,8.348,8.45,8.34,8.38,0
2022-01-21 09:30:00-05:00,8.380000114440918,8.430000305175781,7.989999771118164,8.069999694824219,190740
2022-01-21 10:30:00-05:00,8.069999694824219,8.289999961853027,8.0600004196167,8.260000228881836,136233
2022-01-21 11:30:00-05:00,8.239999771118164,8.300000190734863,8.130000114440918,8.260000228881836,97252
2022-01-21 12:30:00-05:00,8.25,8.25,8.114999771118164,8.119999885559082,53783
2022-01-21 13:30:00-05:00,8.11989974975586,8.1899995803833,8.045000076293945,8.055000305175781,83232
2022-01-21 14:30:00-05:00,8.050000190734863,8.074999809265137,7.985000133514404,7.994999885559082,231843
2022-01-21 15:30:00-05:00,8.0,8.024999618530273,7.949999809265137,7.949999809265137,223371
2022-01-21 16:00:00-05:00,7.95,8.0,7.95,7.99,0
2022-01-21 17:00:00-05:00,8.46,8.46,8.0,8.0,0
2022-01-21 18:00:00-05:00,8.46,8.46,8.46,8.46,0
2022-01-24 04:00:00-05:00,7.95,7.95,7.95,7.95,0
2022-01-24 07:00:00-05:00,7.95,7.95,7.95,7.95,0
2022-01-24 08:00:00-05:00,7.9,7.9,7.77,7.77,0
2022-01-24 09:00:00-05:00,7.74,7.86,7.7,7.71,0
2022-01-24 09:30:00-05:00,7.71999979019165,7.75,7.204999923706055,7.21999979019165,425651
2022-01-24 10:30:00-05:00,7.21999979019165,7.264999866485596,7.039999961853027,7.070000171661377,325682
2022-01-24 11:30:00-05:00,7.059999942779541,7.159999847412109,6.880000114440918,6.980000019073486,277367
2022-01-24 12:30:00-05:00,6.989999771118164,7.329899787902832,6.945000171661377,7.199999809265137,556666
2022-01-24 13:30:00-05:00,7.210000038146973,7.78000020980835,7.210000038146973,7.599999904632568,461943
2022-01-24 14:30:00-05:00,7.590000152587891,7.815000057220459,7.519999980926514,7.730000019073486,317987
2022-01-24 15:30:00-05:00,7.71999979019165,7.860000133514404,7.704999923706055,7.840000152587891,305395
2022-01-24 16:00:00-05:00,7.84,7.94,7.7838,7.84,0
2022-01-24 17:00:00-05:00,7.89,8.15,7.81,7.81,0
2022-01-25 07:00:00-05:00,7.82,7.82,7.8,7.8,0
2022-01-25 08:00:00-05:00,7.75,7.76,7.75,7.76,0
2022-01-25 09:30:00-05:00,7.699999809265137,7.980000019073486,7.650000095367432,7.889999866485596,182510
2022-01-25 10:30:00-05:00,7.900000095367432,7.920000076293945,7.6717000007629395,7.679999828338623,165283
2022-01-25 11:30:00-05:00,7.679999828338623,7.760000228881836,7.614999771118164,7.670000076293945,91960
2022-01-25 12:30:00-05:00,7.670000076293945,7.789999961853027,7.644999980926514,7.78000020980835,76042
2022-01-25 13:30:00-05:00,7.78000020980835,7.960000038146973,7.755000114440918,7.934999942779541,390159
2022-01-25 14:30:00-05:00,7.934999942779541,7.960100173950195,7.864999771118164,7.869999885559082,317411
2022-01-25 15:30:00-05:00,7.880000114440918,7.909999847412109,7.724999904632568,7.760000228881836,168565
2022-01-25 16:00:00-05:00,7.78,7.85,7.74,7.81,0
2022-01-26 07:00:00-05:00,8.0,8.1,7.98,7.98,0
2022-01-26 08:00:00-05:00,8.0,8.5,8.0,8.02,0
2022-01-26 09:30:00-05:00,8.09000015258789,8.100000381469727,7.940000057220459,8.039999961853027,147060
2022-01-26 10:30:00-05:00,8.029999732971191,8.104999542236328,8.018400192260742,8.09000015258789,190733
2022-01-26 11:30:00-05:00,8.09000015258789,8.09000015258789,7.989999771118164,8.0600004196167,127002
2022-01-26 12:30:00-05:00,8.055000305175781,8.079999923706055,8.0,8.07450008392334,108688
2022-01-26 13:30:00-05:00,8.069999694824219,8.220000267028809,7.988999843597412,8.055000305175781,344662
2022-01-26 14:30:00-05:00,8.050000190734863,8.050000190734863,7.789999961853027,7.957499980926514,402403
2022-01-26 15:30:00-05:00,7.960000038146973,8.0,7.820000171661377,7.849999904632568,221177
2022-01-26 16:00:00-05:00,7.85,7.8981,7.72,7.72,0
2022-01-26 18:00:00-05:00,7.85,7.85,7.76,7.76,0
2022-01-27 06:00:00-05:00,7.88,7.88,7.88,7.88,0
2022-01-27 09:30:00-05:00,7.909999847412109,7.989999771118164,7.798600196838379,7.800000190734863,96020
2022-01-27 10:30:00-05:00,7.799900054931641,7.799900054931641,7.650000095367432,7.730000019073486,62859
2022-01-27 11:30:00-05:00,7.739999771118164,7.78000020980835,7.619999885559082,7.619999885559082,36985
2022-01-27 12:30:00-05:00,7.619999885559082,7.625,7.539999961853027,7.570000171661377,56191
2022-01-27 13:30:00-05:00,7.570000171661377,7.630000114440918,7.525000095367432,7.545000076293945,75081
2022-01-27 14:30:00-05:00,7.550000190734863,7.565000057220459,7.434999942779541,7.460000038146973,79271
2022-01-27 15:30:00-05:00,7.449999809265137,7.579999923706055,7.440000057220459,7.570000171661377,221882
2022-01-27 16:00:00-05:00,7.58,7.58,7.5234,7.58,0
2022-01-27 18:00:00-05:00,7.58,7.58,7.58,7.58,0
2022-01-28 07:00:00-05:00,7.55,7.55,7.55,7.55,0
2022-01-28 08:00:00-05:00,7.54,7.57,7.54,7.57,0
2022-01-28 09:30:00-05:00,7.570000171661377,7.656199932098389,7.349999904632568,7.369999885559082,105718
2022-01-28 10:30:00-05:00,7.360000133514404,7.730000019073486,7.360000133514404,7.65500020980835,120654
2022-01-28 11:30:00-05:00,7.650000095367432,7.764999866485596,7.605000019073486,7.730000019073486,192807
2022-01-28 12:30:00-05:00,7.71999979019165,7.730000019073486,7.650000095367432,7.715000152587891,81461
2022-01-28 13:30:00-05:00,7.724999904632568,7.755000114440918,7.598999977111816,7.630000114440918,120922
2022-01-28 14:30:00-05:00,7.619999885559082,7.769999980926514,7.610000133514404,7.739999771118164,289633
2022-01-28 15:30:00-05:00,7.735000133514404,7.800000190734863,7.724999904632568,7.789999961853027,157187
2022-01-28 16:00:00-05:00,7.8,7.8,7.7538,7.7538,0
2022-01-28 17:00:00-05:00,7.8,7.8,7.63,7.63,0
2022-01-31 07:00:00-05:00,7.8,7.81,7.8,7.81,0
2022-01-31 09:00:00-05:00,7.89,8.75,7.89,8.7246,0
2022-01-31 09:30:00-05:00,8.40999984741211,8.749899864196777,8.279999732971191,8.420000076293945,1244790
2022-01-31 10:30:00-05:00,8.420000076293945,8.619999885559082,8.420000076293945,8.539999961853027,619348
2022-01-31 11:30:00-05:00,8.550000190734863,8.638099670410156,8.498000144958496,8.571000099182129,921445
2022-01-31 12:30:00-05:00,8.569999694824219,8.619999885559082,8.470000267028809,8.53499984741211,330509
2022-01-31 13:30:00-05:00,8.539999961853027,8.649900436401367,8.5,8.5600004196167,387059
2022-01-31 14:30:00-05:00,8.552000045776367,8.609999656677246,8.520000457763672,8.555000305175781,339086
2022-01-31 15:30:00-05:00,8.550000190734863,8.600000381469727,8.550000190734863,8.579999923706055,1042304
2022-01-31 16:00:00-05:00,8.58,8.5925,8.53,8.5925,0
2022-01-31 17:00:00-05:00,8.592,8.64,8.57,8.64,0
2022-01-31 18:00:00-05:00,8.64,8.65,8.64,8.65,0
2022-02-01 08:00:00-05:00,8.7499,8.7499,8.53,8.54,0
2022-02-01 09:00:00-05:00,8.58,8.65,8.58,8.65,0
2022-02-01 09:30:00-05:00,8.699999809265137,8.720000267028809,8.300000190734863,8.375,415403
2022-02-01 10:30:00-05:00,8.375,8.569999694824219,8.239999771118164,8.545000076293945,475573
2022-02-01 11:30:00-05:00,8.545000076293945,8.5600004196167,8.430000305175781,8.520000457763672,283005
2022-02-01 12:30:00-05:00,8.524999618530273,8.53499984741211,8.4399995803833,8.515000343322754,118983
2022-02-01 13:30:00-05:00,8.510000228881836,8.524999618530273,8.390000343322754,8.4399995803833,264916
2022-02-01 14:30:00-05:00,8.4399995803833,8.5649995803833,8.4399995803833,8.510000228881836,276614
2022-02-01 15:30:00-05:00,8.510000228881836,8.550000190734863,8.5,8.510000228881836,793739
2022-02-01 16:00:00-05:00,8.51,8.69,8.1,8.51,0
2022-02-01 17:00:00-05:00,8.51,8.51,8.5,8.5,0
2022-02-02 08:00:00-05:00,8.5101,8.57,8.5101,8.56,0
2022-02-02 09:00:00-05:00,8.68,8.69,8.62,8.62,0
2022-02-02 09:30:00-05:00,8.579999923706055,8.640000343322754,8.380000114440918,8.510000228881836,236341
2022-02-02 10:30:00-05:00,8.520000457763672,8.550000190734863,8.369999885559082,8.40999984741211,183782
2022-02-02 11:30:00-05:00,8.404999732971191,8.4350004196167,8.279999732971191,8.414999961853027,223524
2022-02-02 12:30:00-05:00,8.40999984741211,8.4399995803833,8.329999923706055,8.390000343322754,156997
2022-02-02 13:30:00-05:00,8.380000114440918,8.489999771118164,8.34000015258789,8.369999885559082,127921
2022-02-02 14:30:00-05:00,8.380000114440918,8.449999809265137,8.359999656677246,8.425000190734863,155437
2022-02-02 15:30:00-05:00,8.425000190734863,8.4399995803833,8.390000343322754,8.430000305175781,311606
2022-02-02 16:00:00-05:00,8.42,8.5,8.4171,8.42,0
