Open,High,Low,Close,Volume
28.75,28.75,28.75,28.75,0
28.42,28.81,28.0,28.78,0
28.84,28.84,28.42,28.42,0
28.51,28.6,28.01,28.6,0
28.41,28.49,27.6986,28.26,0
28.43000030517578,29.110000610351562,28.290000915527344,28.790000915527344,273827
28.790000915527344,28.790000915527344,28.350000381469727,28.3700008392334,285842
28.3799991607666,28.40999984741211,28.135000228881836,28.290000915527344,256925
28.270000457763672,28.309999465942383,28.049999237060547,28.100000381469727,154330
28.1200008392334,28.31999969482422,28.020000457763672,28.049999237060547,144633
28.045000076293945,28.43000030517578,28.040000915527344,28.239999771118164,180533
28.229999542236328,28.229999542236328,28.059999465942383,28.149999618530273,438755
28.14,28.29,27.8,28.14,0
28.09,28.09,28.09,28.09,0
28.32,28.33,28.14,28.15,0
27.98,27.98,27.98,27.98,0
28.3,28.3,28.2,28.2,0
28.02,28.3,28.02,28.3,0
28.190000534057617,28.940000534057617,28.06999969482422,28.729999542236328,407003
28.75,28.790000915527344,28.094999313354492,28.469999313354492,647672
28.479999542236328,28.815000534057617,28.15999984741211,28.700000762939453,214700
28.690000534057617,28.81999969482422,28.540000915527344,28.684999465942383,307776
28.68000030517578,28.780000686645508,28.15999984741211,28.170000076293945,332080
28.170000076293945,28.354999542236328,28.110000610351562,28.1299991607666,170197
28.1299991607666,28.31999969482422,27.959999084472656,27.979999542236328,366652
27.99,28.259,27.2,28.0,0
27.8,28.0,27.8,28.0,0
27.98,28.0,27.93,27.93,0
28.31,28.53,28.31,28.31,0
28.02,28.41,28.02,28.41,0
28.32,28.41,28.01,28.32,0
28.32,28.43,28.13,28.13,0
28.110000610351562,28.989999771118164,28.06999969482422,28.975099563598633,277660
28.770000457763672,28.829999923706055,28.639999389648438,28.774999618530273,674699
28.760000228881836,28.959999084472656,28.690000534057617,28.719999313354492,122369
28.68000030517578,28.700000762939453,28.25,28.309999465942383,186528
28.299999237060547,28.309999465942383,27.90999984741211,27.969999313354492,444185
27.98,29.4,27.79,27.79,0
27.79,27.83,27.72,27.83,0
27.65,27.91,27.62,27.91,0
28.0,28.0,28.0,28.0,0
27.78,28.0,27.78,27.91,0
27.81,27.81,27.76,27.76,0
27.76,27.76,27.52,27.52,0
27.64,27.82,27.38,27.38,0
27.639999389648438,27.889999389648438,27.059999465942383,27.56999969482422,613158
27.520000457763672,28.139999389648438,27.510000228881836,28.09000015258789,333979
28.06999969482422,28.079999923706055,27.65999984741211,27.854999542236328,202493
