Date,Open,High,Low,Close,Volume
1994-04-11,2.4655633247815643,2.513593779160426,2.4335430218623233,2.4975836277008057,549900.0
1994-04-18,2.513593968592192,2.513593968592192,2.4335432052612305,2.4335432052612305,110000.0
1994-04-25,2.4335432052612305,2.4495533579274227,2.4335432052612305,2.4335432052612305,74800.0
1994-05-02,2.4335432052612305,2.4495533579274227,2.4335432052612305,2.4335432052612305,132200.0
1994-05-09,2.433543581358144,2.433543581358144,2.1933912542504324,2.273442029953003,120900.0
1994-05-16,2.289452243495632,2.3695030212402344,2.289452243495632,2.3695030212402344,42000.0
1994-05-23,2.369502736462487,2.369502736462487,2.305462121963501,2.305462121963501,34700.0
1994-05-30,2.3054623990445524,2.3695030212402344,2.3054623990445524,2.3695030212402344,36100.0
1994-06-06,2.3534929928363573,2.433543774905621,2.289452367180946,2.3855133056640625,32400.0
1994-06-13,2.385513176789155,2.385513176789155,2.321472554593473,2.3695030212402344,30300.0
1994-06-20,2.3374831930796307,2.465564463933309,2.305462875366211,2.4015238285064697,38700.0
1994-06-27,2.461395606602708,2.461395606602708,2.3629397823385996,2.3957583904266357,48900.0
1994-07-04,2.3793482192805113,2.4121668154085185,2.330120325088501,2.330120325088501,34700.0
1994-07-11,2.362938642501831,2.395757234758801,2.330120050244861,2.362938642501831,25200.0
1994-07-18,2.330120265055046,2.362938860337511,2.264483074490115,2.2808923721313477,13700.0
1994-07-25,2.280892033613365,2.280892033613365,2.133208376760701,2.1496176719665527,55900.0
1994-08-01,2.149618046384462,2.3465296231525046,2.149618046384462,2.330120325088501,38800.0
1994-08-08,2.330120186705689,2.3629387808846425,2.2808922954372592,2.346529483795166,16700.0
1994-08-15,2.330120325088501,2.3629389212165077,2.3137110270244974,2.330120325088501,30700.0
1994-08-22,2.330120653345965,2.330120653345965,2.2152555507162344,2.2644834518432617,22900.0
1994-08-29,2.297301728960494,2.3465296231525046,2.2152552386404762,2.330120325088501,81200.0
1994-09-05,2.3465296231525046,2.3465296231525046,2.297301728960494,2.330120325088501,25800.0
1994-09-12,2.3137113995411815,2.3137113995411815,2.2316648960113525,2.2316648960113525,79800.0
1994-09-19,2.2316648960113525,2.2480741967173183,2.198846294599421,2.2316648960113525,31900.0
1994-09-26,2.1988455575841073,2.215254852789959,2.1167990815548494,2.1496176719665527,33800.0
1994-10-03,2.2080678976783457,2.2080678976783457,2.1069350168686505,2.1743569374084473,106100.0
1994-10-10,2.1743569355744583,2.1912124156951904,2.1237904952122615,2.1912124156951904,32100.0
1994-10-17,2.191211450845003,2.208066923543811,2.14064503274858,2.1575005054473877,34600.0
1994-10-24,2.1237895373375184,2.1575004823746218,2.090078592300415,2.090078592300415,13600.0
1994-10-31,2.090078614652157,2.1743559781461954,2.090078614652157,2.1575005054473877,35900.0
1994-11-07,2.1575005054473877,2.191211450845003,2.1237895600497723,2.1575005054473877,19100.0
1994-11-14,2.1743547462281727,2.1743547462281727,2.123788356781006,2.123788356781006,35600.0
1994-11-21,2.1406452655792236,2.1575007401113435,2.090078841982864,2.1406452655792236,32400.0
1994-11-28,2.1237904970035997,2.1743569374084473,2.1237904970035997,2.1743569374084473,24500.0
1994-12-05,2.1743569374084473,2.1743569374084473,2.1069350168686505,2.1743569374084473,32300.0
1994-12-12,2.17435546875,2.17435546875,2.090078125,2.10693359375,28600.0
1994-12-19,2.1237900137901304,2.1406454900900522,2.0226571559906006,2.0226571559906006,35100.0
1994-12-23,,,,,
1994-12-26,2.099497587450089,2.168902466374059,2.0300927085261193,2.1515512466430664,28100.0
1995-01-02,2.1515512466430664,2.168902466374059,2.1515512466430664,2.1515512466430664,6300.0
1995-01-09,2.1689029659811907,2.2036054134368896,2.1342005185254918,2.2036054134368896,30400.0
1995-01-16,2.2036060504615307,2.2209572792053223,2.1689035929739475,2.2209572792053223,14400.0
1995-01-23,2.1862541897090404,2.2209566371647393,2.1689029659811907,2.2036054134368896,25800.0
1995-01-30,2.2209572792053223,2.2209572792053223,2.1689035929739475,2.2209572792053223,8200.0
1995-02-06,2.1862547453059706,2.2383084297180176,2.1862547453059706,2.2383084297180176,15400.0
1995-02-13,2.2383084297180176,2.2383084297180176,2.2036059734433198,2.2383084297180176,17100.0
1995-02-20,2.2383090624442468,2.25566029548645,2.20360659635984,2.25566029548645,21600.0
1995-02-27,2.2209572792053223,2.238308507949114,2.186254821717739,2.2209572792053223,19600.0
1995-03-06,2.2209566371647393,2.2209566371647393,2.1689029659811907,2.2036054134368896,13100.0
1995-03-13,2.2036054134368896,2.2209566371647393,2.1689029659811907,2.2036054134368896,21500.0
1995-03-20,2.2209572792053223,2.2209572792053223,2.186254821717739,2.2209572792053223,17100.0
1995-03-27,2.2209555005270336,2.2209555005270336,2.186253070831299,2.186253070831299,23200.0
1995-04-03,2.267375946044922,2.2852292999507875,2.2495225921390563,2.267375946044922,28600.0
1995-04-10,2.2852289109002974,2.2852289109002974,2.231668858301072,2.2495222091674805,23500.0
1995-04-17,2.267375560033889,2.267375560033889,2.231668858301072,2.2495222091674805,27000.0
1995-04-24,2.267374925613403,2.267374925613403,2.1959615421295164,2.23166823387146,17200.0
1995-05-01,2.231669674317042,2.231669674317042,2.070989457766215,2.1424028873443604,74600.0
1995-05-08,2.178109176515594,2.2852292999507875,2.1424024687038634,2.267375946044922,77900.0
1995-05-15,2.267375102857264,2.267375102857264,2.160255019257708,2.1959617137908936,51200.0
1995-05-22,2.1781083665243006,2.1959617137908936,2.1424016719911156,2.1959617137908936,46300.0
1995-05-29,2.2138153314590454,2.285228729248047,2.1781086325645447,2.285228729248047,30600.0
1995-06-05,2.2673760443243363,2.338789463043213,2.2673760443243363,2.338789463043213,74100.0
1995-06-12,2.338788806943965,2.410202205629277,2.338788806943965,2.374495506286621,53900.0
1995-06-19,2.4102017420988817,2.4280550883366514,2.2852283184344953,2.320935010910034,69200.0
1995-06-26,2.303082753683775,2.3744961724026514,2.2852293990040553,2.338789463043213,39200.0
1995-06-28,,,,,
1995-07-03,2.4599514939731226,2.4783093409430714,2.386520106093328,2.441593647003174,53100.0
1995-07-10,2.441593647003174,2.49666718791302,2.423235800033225,2.441593647003174,55400.0
