Date,Open,High,Low,Close,Volume
1973-02-21,0.0,2.6318912506103516,2.6318912506103516,2.6318912506103516,3972
1973-02-22,0.0,2.552480936050415,2.552480936050415,2.552480936050415,11916
1973-02-23,0.0,2.5184473991394043,2.5184473991394043,2.5184473991394043,10592
1973-02-26,0.0,2.5184473991394043,2.5184473991394043,2.5184473991394043,1986
1973-02-27,0.0,2.473069429397583,2.473069429397583,2.473069429397583,5958
1973-02-28,0.0,2.427692174911499,2.427692174911499,2.427692174911499,13902
1973-03-01,0.0,2.4163475036621094,2.4163475036621094,2.4163475036621094,3310
1973-03-02,0.0,2.439037322998047,2.439037322998047,2.439037322998047,1324
1973-03-05,0.0,2.473069429397583,2.473069429397583,2.473069429397583,4634
1973-03-06,0.0,2.450380802154541,2.450380802154541,2.450380802154541,35748
1973-03-07,0.0,2.450380802154541,2.450380802154541,2.450380802154541,17212
1973-03-08,0.0,2.5411362648010254,2.5411362648010254,2.5411362648010254,9930
1973-03-09,0.0,2.5184473991394043,2.5184473991394043,2.5184473991394043,3972
1973-03-12,0.0,2.5411362648010254,2.5411362648010254,2.5411362648010254,142330
1973-03-13,0.0,2.575169086456299,2.575169086456299,2.575169086456299,31776
1973-03-14,2.575169086456299,2.575169086456299,2.575169086456299,2.575169086456299,0
1973-03-15,2.575169086456299,2.575169086456299,2.575169086456299,2.575169086456299,0
1973-03-16,0.0,2.59785795211792,2.59785795211792,2.59785795211792,6620
1973-03-19,0.0,2.586515426635742,2.586515426635742,2.586515426635742,662
1973-03-20,0.0,2.5638248920440674,2.5638248920440674,2.5638248920440674,1986
1973-03-21,2.5638248920440674,2.5638248920440674,2.5638248920440674,2.5638248920440674,0
1973-03-22,0.0,2.382314920425415,2.382314920425415,2.382314920425415,367410
1973-03-23,0.0,2.3255934715270996,2.3255934715270996,2.3255934715270996,15888
1973-03-26,0.0,2.268871784210205,2.268871784210205,2.268871784210205,8606
1973-03-27,0.0,2.268871784210205,2.268871784210205,2.268871784210205,69510
1973-03-28,0.0,2.268871784210205,2.268871784210205,2.268871784210205,8606
1973-03-29,0.0,2.359626293182373,2.359626293182373,2.359626293182373,23170
1973-03-30,0.0,2.336937427520752,2.336937427520752,2.336937427520752,21184
1973-04-02,0.0,2.3255934715270996,2.3255934715270996,2.3255934715270996,3310
1973-04-03,0.0,2.2234952449798584,2.2234952449798584,2.2234952449798584,11916
1973-04-04,0.0,2.268871784210205,2.268871784210205,2.268871784210205,13902
1973-04-05,0.0,2.2234952449798584,2.2234952449798584,2.2234952449798584,4634
1973-04-06,0.0,2.2575268745422363,2.2575268745422363,2.2575268745422363,80764
1973-04-09,0.0,2.200805187225342,2.200805187225342,2.200805187225342,107906
1973-04-10,0.0,2.23483943939209,2.23483943939209,2.23483943939209,23832
1973-04-11,0.0,2.2234952449798584,2.2234952449798584,2.2234952449798584,38396
1973-04-12,0.0,2.336937427520752,2.336937427520752,2.336937427520752,10592
1973-04-13,0.0,2.200805187225342,2.200805187225342,2.200805187225342,171458
1973-04-16,2.200805187225342,2.200805187225342,2.200805187225342,2.200805187225342,0
1973-04-17,2.200805187225342,2.200805187225342,2.200805187225342,2.200805187225342,0
1973-04-18,0.0,2.1440839767456055,2.1440839767456055,2.1440839767456055,7282
1973-04-19,0.0,2.200805187225342,2.200805187225342,2.200805187225342,3972
1973-04-23,0.0,2.246183156967163,2.246183156967163,2.246183156967163,7944
1973-04-24,0.0,2.1667704582214355,2.1667704582214355,2.1667704582214355,9930
1973-04-25,0.0,2.076017379760742,2.076017379760742,2.076017379760742,20522
1973-04-26,0.0,2.1213951110839844,2.1213951110839844,2.1213951110839844,5296
1973-04-27,0.0,2.0419833660125732,2.0419833660125732,2.0419833660125732,5958
1973-04-30,0.0,2.132740020751953,2.132740020751953,2.132740020751953,11254
1973-05-01,0.0,2.2234952449798584,2.2234952449798584,2.2234952449798584,17874
1973-05-02,0.0,2.336937427520752,2.336937427520752,2.336937427520752,10592
1973-05-03,0.0,2.3709700107574463,2.2915591193388916,2.3709700107574463,21184
