,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,58.79,58.79,58.79,58.79,0
2022-01-21 09:30:00-05:00,58.689998626708984,59.099998474121094,57.529998779296875,58.43000030517578,101366
2022-01-21 10:30:00-05:00,58.5,60.060001373291016,58.5,59.709999084472656,88519
2022-01-21 11:30:00-05:00,59.63999938964844,59.790000915527344,58.8849983215332,59.130001068115234,55365
2022-01-21 12:30:00-05:00,59.08000183105469,59.220001220703125,58.47999954223633,58.720001220703125,37874
2022-01-21 13:30:00-05:00,58.709999084472656,59.29999923706055,58.63999938964844,58.91999816894531,58573
2022-01-21 14:30:00-05:00,58.88999938964844,59.0099983215332,58.2400016784668,58.66999816894531,148536
2022-01-21 15:30:00-05:00,58.709999084472656,59.13999938964844,58.59000015258789,58.599998474121094,181889
2022-01-21 16:00:00-05:00,58.63,58.63,58.5,58.5,0
2022-01-21 17:00:00-05:00,58.5,58.5,58.5,58.5,0
2022-01-21 18:00:00-05:00,58.5,58.5,58.5,58.5,0
2022-01-25 14:30:00-05:00,59.38999938964844,59.65999984741211,58.810001373291016,58.86000061035156,464918
2022-01-25 15:30:00-05:00,58.86000061035156,59.400001525878906,58.849998474121094,59.314998626708984,57083
2022-01-26 09:30:00-05:00,59.220001220703125,59.790000915527344,59.220001220703125,59.790000915527344,0
2022-01-26 10:30:00-05:00,59.70000076293945,60.41999816894531,59.70000076293945,60.41999816894531,85550
2022-01-26 11:30:00-05:00,60.20500183105469,60.20500183105469,59.7599983215332,60.060001373291016,51063
2022-01-26 12:30:00-05:00,59.935001373291016,59.935001373291016,59.59000015258789,59.599998474121094,36993
2022-01-26 13:30:00-05:00,59.66999816894531,60.11000061035156,59.5099983215332,59.650001525878906,57743
2022-01-26 14:30:00-05:00,59.43000030517578,59.43000030517578,57.59000015258789,57.59000015258789,101317
2022-01-26 15:30:00-05:00,58.279998779296875,58.29999923706055,57.630001068115234,57.70000076293945,131842
2022-01-26 16:00:00-05:00,57.68,57.68,57.68,57.68,0
2022-01-27 08:00:00-05:00,57.7,57.7,57.7,57.7,0
2022-01-27 09:30:00-05:00,58.439998626708984,59.310001373291016,58.03499984741211,58.52000045776367,45330
2022-01-27 10:30:00-05:00,58.470001220703125,59.349998474121094,58.255001068115234,59.099998474121094,84331
2022-01-27 11:30:00-05:00,59.099998474121094,59.36000061035156,58.2599983215332,58.540000915527344,58098
2022-01-27 12:30:00-05:00,58.505001068115234,58.630001068115234,57.650001525878906,57.720001220703125,53075
2022-01-27 13:30:00-05:00,57.77000045776367,58.7599983215332,57.560001373291016,58.17499923706055,88848
2022-01-27 14:30:00-05:00,58.15999984741211,58.56999969482422,57.084999084472656,57.314998626708984,69314
2022-01-27 15:30:00-05:00,57.31999969482422,57.650001525878906,57.040000915527344,57.16999816894531,184883
2022-01-27 16:00:00-05:00,57.19,57.19,57.0,57.0,0
2022-01-28 07:00:00-05:00,56.79,56.79,56.79,56.79,0
2022-01-28 09:30:00-05:00,56.939998626708984,57.43000030517578,55.689998626708984,55.79499816894531,50779
2022-01-28 10:30:00-05:00,55.900001525878906,57.33000183105469,55.4900016784668,57.189998626708984,65928
2022-01-28 11:30:00-05:00,57.16999816894531,58.4900016784668,56.86000061035156,57.959999084472656,97101
2022-01-28 12:30:00-05:00,57.91999816894531,57.91999816894531,57.150001525878906,57.314998626708984,28484
2022-01-28 13:30:00-05:00,57.439998626708984,57.58000183105469,56.5099983215332,56.52000045776367,35369
2022-01-28 14:30:00-05:00,56.529998779296875,57.540000915527344,56.470001220703125,57.474998474121094,108702
2022-01-28 15:30:00-05:00,57.459999084472656,58.31999969482422,57.060001373291016,58.220001220703125,178075
2022-01-28 16:00:00-05:00,58.24,58.26,58.24,58.26,0
2022-01-31 09:30:00-05:00,57.900001525878906,58.525001525878906,57.40999984741211,58.349998474121094,72085
2022-01-31 10:30:00-05:00,58.40999984741211,58.900001525878906,58.220001220703125,58.47999954223633,59905
2022-01-31 11:30:00-05:00,58.494998931884766,59.20000076293945,58.39500045776367,58.79499816894531,202756
2022-01-31 12:30:00-05:00,58.779998779296875,59.310001373291016,58.529998779296875,59.15999984741211,73590
2022-01-31 13:30:00-05:00,59.08000183105469,59.20000076293945,58.79499816894531,59.04999923706055,38235
2022-01-31 14:30:00-05:00,59.029998779296875,59.125,58.33000183105469,58.880001068115234,70238
2022-01-31 15:30:00-05:00,58.79999923706055,59.68000030517578,58.75,59.58000183105469,145813
2022-01-31 16:00:00-05:00,59.58,59.58,59.579,59.58,0
2022-01-31 17:00:00-05:00,61.0,61.0,61.0,61.0,0
2022-02-01 08:00:00-05:00,59.58,59.58,58.5,59.58,0
2022-02-01 09:30:00-05:00,59.91999816894531,60.36000061035156,58.68000030517578,59.779998779296875,58158
2022-02-01 10:30:00-05:00,59.88999938964844,62.970001220703125,55.65999984741211,58.459999084472656,1552223
2022-02-01 11:30:00-05:00,58.459999084472656,63.3671989440918,58.459999084472656,62.790000915527344,904934
2022-02-01 12:30:00-05:00,62.68000030517578,62.79499816894531,61.084999084472656,61.084999084472656,1048852
2022-02-01 13:30:00-05:00,60.970001220703125,61.04999923706055,59.220001220703125,59.95000076293945,535848
2022-02-01 14:30:00-05:00,59.97999954223633,61.02000045776367,59.95000076293945,60.9900016784668,305995
2022-02-01 15:30:00-05:00,61.025001525878906,61.16999816894531,60.470001220703125,61.16999816894531,581850
2022-02-01 16:00:00-05:00,61.12,61.4,60.93,61.25,0
2022-02-01 17:00:00-05:00,62.0,62.0,60.15,61.0,0
2022-02-02 05:00:00-05:00,61.12,61.12,61.11,61.12,0
2022-02-02 08:00:00-05:00,61.11,61.11,61.11,61.11,0
2022-02-02 09:30:00-05:00,60.959999084472656,62.38999938964844,60.70000076293945,60.77000045776367,213637
2022-02-02 10:30:00-05:00,60.77000045776367,60.93000030517578,59.65999984741211,59.78499984741211,310809
2022-02-02 11:30:00-05:00,59.689998626708984,60.45000076293945,59.04999923706055,60.189998626708984,148494
2022-02-02 12:30:00-05:00,60.220001220703125,60.58000183105469,60.03010177612305,60.08000183105469,123221
2022-02-02 13:30:00-05:00,60.119998931884766,60.310001373291016,59.4900016784668,60.130001068115234,794708
2022-02-02 14:30:00-05:00,60.130001068115234,60.79999923706055,59.59000015258789,59.94499969482422,206391
2022-02-02 15:30:00-05:00,59.93000030517578,60.2400016784668,59.630001068115234,60.04999923706055,294385
2022-02-02 16:00:00-05:00,60.05,60.05,60.0,60.0,0
2022-02-02 17:00:00-05:00,60.0,60.0,60.0,60.0,0
2022-02-03 09:30:00-05:00,59.040000915527344,59.95000076293945,58.48500061035156,59.040000915527344,67933
2022-02-03 10:30:00-05:00,59.08000183105469,60.25,58.900001525878906,60.0099983215332,87352
2022-02-03 11:30:00-05:00,60.13999938964844,60.25,59.04499816894531,59.29999923706055,52584
2022-02-03 12:30:00-05:00,59.345001220703125,59.61000061035156,58.79999923706055,59.09000015258789,50127
2022-02-03 13:30:00-05:00,59.20000076293945,59.79999923706055,59.130001068115234,59.630001068115234,55664
2022-02-03 14:30:00-05:00,59.630001068115234,59.68000030517578,59.20000076293945,59.439998626708984,62416
2022-02-03 15:30:00-05:00,59.38999938964844,59.540000915527344,59.15999984741211,59.209999084472656,196576
2022-02-03 16:00:00-05:00,59.21,59.21,59.21,59.21,0
2022-02-04 14:30:00-05:00,60.400001525878906,61.029998779296875,60.36000061035156,60.81999969482422,329319
2022-02-04 15:30:00-05:00,60.86000061035156,61.060001373291016,60.459999084472656,60.59000015258789,140936
2022-02-04 16:00:00-05:00,60.53,60.53,60.53,60.53,0
2022-02-07 16:00:00-05:00,61.38,61.38,61.38,61.38,172
2022-02-08 07:00:00-05:00,61.4,61.42,61.4,61.42,0
2022-02-08 09:30:00-05:00,61.619998931884766,62.25,61.11000061035156,62.04999923706055,76630
2022-02-08 10:30:00-05:00,62.11000061035156,63.43000030517578,62.040000915527344,63.19499969482422,163107
2022-02-08 11:30:00-05:00,63.19499969482422,63.38999938964844,62.880001068115234,63.33000183105469,97260
2022-02-08 12:30:00-05:00,63.334999084472656,63.540000915527344,63.02000045776367,63.16999816894531,71632
2022-02-08 13:30:00-05:00,63.119998931884766,63.47999954223633,63.099998474121094,63.13999938964844,69252
2022-02-08 14:30:00-05:00,63.13999938964844,63.78990173339844,63.13999938964844,63.689998626708984,60982
2022-02-08 15:30:00-05:00,63.69499969482422,63.939998626708984,63.439998626708984,63.45000076293945,192890
2022-02-08 16:00:00-05:00,63.48,63.48,63.48,63.48,0
2022-02-09 07:00:00-05:00,63.81,63.81,63.81,63.81,0
2022-02-09 08:00:00-05:00,63.05,64.3,63.05,63.9,0
2022-02-09 09:30:00-05:00,64.16999816894531,64.87999725341797,64.01000213623047,64.875,122404
2022-02-09 10:30:00-05:00,64.87000274658203,64.97000122070312,64.0,64.18499755859375,100795
2022-02-09 11:30:00-05:00,64.12999725341797,64.52999877929688,64.08000183105469,64.47000122070312,73819
2022-02-09 12:30:00-05:00,64.49500274658203,64.87999725341797,64.38999938964844,64.5999984741211,75294
2022-02-09 13:30:00-05:00,64.5999984741211,65.23999786376953,64.44000244140625,65.16999816894531,69476
2022-02-09 14:30:00-05:00,65.19999694824219,65.23999786376953,64.83000183105469,64.97000122070312,104588
2022-02-09 15:30:00-05:00,64.94000244140625,65.37000274658203,64.87999725341797,65.20999908447266,219248
2022-02-09 16:00:00-05:00,65.23,65.5,65.23,65.5,0
2022-02-10 08:00:00-05:00,65.9999,65.9999,65.4,65.4,0
2022-02-10 09:30:00-05:00,63.7599983215332,66.93000030517578,63.650001525878906,66.70999908447266,150969
2022-02-10 10:30:00-05:00,66.7300033569336,67.43499755859375,66.59500122070312,67.41000366210938,112015
2022-02-10 11:30:00-05:00,67.41000366210938,67.97000122070312,66.81999969482422,67.94999694824219,81298
2022-02-10 12:30:00-05:00,67.94999694824219,68.12999725341797,66.58999633789062,66.9800033569336,107724
2022-02-10 13:30:00-05:00,66.96499633789062,67.05000305175781,66.3499984741211,66.71009826660156,109658
2022-02-10 14:30:00-05:00,66.75,67.12999725341797,66.51000213623047,66.95500183105469,130581
2022-02-10 15:30:00-05:00,66.91999816894531,67.0,66.45459747314453,66.93000030517578,185133
2022-02-10 16:00:00-05:00,66.93,67.05,66.89,66.89,0
2022-02-11 08:00:00-05:00,68.88,68.88,68.85,68.85,0
2022-02-11 09:30:00-05:00,67.25,68.53500366210938,67.11000061035156,68.48999786376953,86854
2022-02-11 10:30:00-05:00,68.58000183105469,69.05000305175781,68.29000091552734,68.48999786376953,170370
2022-02-11 11:30:00-05:00,68.43000030517578,68.55999755859375,67.81999969482422,68.11000061035156,116260
2022-02-11 12:30:00-05:00,68.0999984741211,68.16999816894531,67.5199966430664,67.5999984741211,95539
2022-02-11 13:30:00-05:00,67.58999633789062,67.5999984741211,65.80000305175781,66.12000274658203,153618
2022-02-11 14:30:00-05:00,66.06999969482422,66.58999633789062,65.45999908447266,66.0,179208
2022-02-11 15:30:00-05:00,65.94999694824219,66.67500305175781,65.80500030517578,66.43000030517578,235713
2022-02-11 16:00:00-05:00,66.42,68.32,66.38,67.0,0
2022-02-14 07:00:00-05:00,67.16,67.16,66.38,66.38,0
2022-02-14 08:00:00-05:00,66.25,66.25,66.25,66.25,0
2022-02-14 09:30:00-05:00,66.70999908447266,67.98999786376953,66.44000244140625,66.91999816894531,84377
2022-02-14 10:30:00-05:00,66.95999908447266,68.16000366210938,66.37999725341797,68.1050033569336,54036
2022-02-14 11:30:00-05:00,68.12000274658203,68.12000274658203,67.6500015258789,67.97000122070312,46449
2022-02-14 12:30:00-05:00,67.99500274658203,68.05000305175781,67.36000061035156,67.49500274658203,46030
