Open,High,Low,Close,Volume
88.25,88.25,88.25,88.25,0
87.39109802246094,88.3499984741211,87.39109802246094,88.3499984741211,552
87.11000061035156,87.11000061035156,87.11000061035156,87.11000061035156,418
87.23999786376953,87.23999786376953,87.23999786376953,87.23999786376953,158
87.29000091552734,87.29000091552734,87.23999786376953,87.23999786376953,484
87.61000061035156,87.61000061035156,87.61000061035156,87.61000061035156,318
87.62999725341797,87.77999877929688,87.62999725341797,87.77999877929688,525
87.37000274658203,87.37000274658203,87.37000274658203,87.37000274658203,451
87.56999969482422,87.56999969482422,87.56999969482422,87.56999969482422,422
87.85340118408203,87.85340118408203,87.85340118408203,87.85340118408203,120
87.86000061035156,87.86000061035156,87.86000061035156,87.86000061035156,247
87.20999908447266,87.20999908447266,87.20999908447266,87.20999908447266,112
87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,236
87.2300033569336,87.2300033569336,87.04000091552734,87.04000091552734,359
86.98999786376953,86.98999786376953,86.98999786376953,86.98999786376953,234
87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,201
86.91999816894531,86.91999816894531,86.91999816894531,86.91999816894531,350
87.30000305175781,87.30000305175781,87.30000305175781,87.30000305175781,254
86.88999938964844,86.88999938964844,86.88999938964844,86.88999938964844,582
86.74749755859375,86.74749755859375,86.74749755859375,86.74749755859375,221
86.86000061035156,87.05000305175781,86.86000061035156,87.05000305175781,678
86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,336
86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,103
86.73500061035156,86.88999938964844,86.73500061035156,86.88999938964844,439
86.88999938964844,86.9000015258789,86.88999938964844,86.9000015258789,1112
86.97000122070312,86.97000122070312,86.97000122070312,86.97000122070312,176
86.7699966430664,86.77999877929688,86.7699966430664,86.77999877929688,719
86.75,86.80000305175781,86.75,86.80000305175781,575
86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,328
86.88999938964844,86.88999938964844,86.87000274658203,86.87000274658203,664
86.77999877929688,86.77999877929688,86.77999877929688,86.77999877929688,425
86.71499633789062,86.71499633789062,86.66999816894531,86.66999816894531,218
86.61000061035156,86.7300033569336,86.61000061035156,86.7300033569336,559
86.44999694824219,86.44999694824219,86.44999694824219,86.44999694824219,424
86.29000091552734,86.29000091552734,86.29000091552734,86.29000091552734,145
86.27999877929688,86.43000030517578,86.27999877929688,86.43000030517578,897
86.43499755859375,86.43499755859375,86.43499755859375,86.43499755859375,529
86.30999755859375,86.4800033569336,86.30999755859375,86.4800033569336,469
86.31999969482422,86.31999969482422,86.31999969482422,86.31999969482422,105
86.4800033569336,86.5199966430664,86.4800033569336,86.5199966430664,305
86.43499755859375,86.43499755859375,86.43499755859375,86.43499755859375,301
86.30999755859375,86.4800033569336,86.30999755859375,86.4800033569336,1612
86.61000061035156,86.62000274658203,86.61000061035156,86.62000274658203,302
86.43000030517578,86.58999633789062,86.43000030517578,86.58999633789062,325
86.54000091552734,86.54000091552734,86.44000244140625,86.44000244140625,1033
86.3499984741211,86.41000366210938,86.3499984741211,86.41000366210938,489
86.0199966430664,86.07499694824219,85.91999816894531,86.07499694824219,589
85.68499755859375,85.68499755859375,85.68499755859375,85.68499755859375,338
86.01000213623047,86.01000213623047,86.01000213623047,86.01000213623047,275
85.58999633789062,85.58999633789062,85.48999786376953,85.48999786376953,280
85.51000213623047,85.51000213623047,85.43000030517578,85.43000030517578,674
85.41999816894531,85.63999938964844,85.41999816894531,85.63999938964844,1327
85.61000061035156,85.69999694824219,85.61000061035156,85.69999694824219,573
85.63999938964844,85.73999786376953,85.63999938964844,85.73999786376953,481
85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,377
85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,236
85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,100
85.29000091552734,85.29000091552734,85.29000091552734,85.29000091552734,443
85.16000366210938,85.16000366210938,85.16000366210938,85.16000366210938,229
85.52999877929688,85.6500015258789,85.52999877929688,85.6500015258789,512
85.94000244140625,86.08000183105469,85.94000244140625,86.08000183105469,579
85.66000366210938,85.66000366210938,85.66000366210938,85.66000366210938,861
85.41000366210938,85.41000366210938,85.41000366210938,85.41000366210938,635
85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,204
85.6500015258789,85.6500015258789,85.6500015258789,85.6500015258789,501
85.59400177001953,85.59400177001953,85.59400177001953,85.59400177001953,3923
85.68000030517578,85.69000244140625,85.68000030517578,85.69000244140625,359
85.5999984741211,85.5999984741211,85.5999984741211,85.5999984741211,461
85.37999725341797,85.43000030517578,85.37999725341797,85.43000030517578,2718
85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,639
85.66999816894531,85.69999694824219,85.66999816894531,85.69999694824219,757
85.91999816894531,86.0,85.91999816894531,86.0,723
85.81999969482422,85.81999969482422,85.81999969482422,85.81999969482422,644
85.63999938964844,85.63999938964844,85.63999938964844,85.63999938964844,500
85.54000091552734,85.54000091552734,85.54000091552734,85.54000091552734,200
85.72000122070312,85.72000122070312,85.63999938964844,85.63999938964844,500
85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,286
85.48999786376953,85.48999786376953,85.37999725341797,85.38999938964844,675
