Date,Open,High,Low,Close,Volume
2010-07-01,6.223071030399238,6.566821575432468,5.120698651349647,5.363694667816162,22565600.0
2010-08-01,5.624472618578107,6.430509117909929,5.446670416359757,5.938590049743652,22924000.0
2010-08-20,,,,,
2010-09-01,6.0442613370087415,6.569849353651754,5.835221017510546,6.33094596862793,34336100.0
2010-10-01,6.360809149444506,7.7464506405493845,6.211494375329934,7.573245525360107,26673200.0
2010-11-01,7.668805813423014,8.212311423790277,7.406011528891,7.513518333435059,29587000.0
2010-11-09,,,,,
2010-12-01,7.817227996835891,8.946920685290285,7.563500871143711,8.578411102294922,34177000.0
2011-01-01,8.717359801145363,9.599365717503385,8.548207571177555,9.055663108825684,40757300.0
2011-02-01,9.09190961107412,10.54178256738435,9.061703816460396,10.064532279968262,45423300.0
2011-03-01,10.137026175990433,11.049237810052453,9.526871328614305,9.913503646850586,53579600.0
2011-03-03,,,,,
2011-04-01,10.19835606153095,11.771114222437568,10.173781147677907,11.648241996765137,49073200.0
2011-05-01,11.752684510813376,11.771115698514395,10.198357340386695,10.560829162597656,43701100.0
2011-05-12,,,,,
2011-06-01,10.695167355726234,10.78843892272134,9.389361859757797,10.147972106933594,35553200.0
2011-07-01,10.253676680423643,10.384257778215726,8.736456113723586,9.109542846679688,39333000.0
2011-08-01,9.532375613733347,9.532375613733347,6.261645140180707,7.959191799163818,66156000.0
2011-08-11,,,,,
2011-09-01,8.029849178267458,8.054981703113105,6.4716314394240255,6.5344624519348145,38560100.0
2011-10-01,6.465348677011243,8.865507089515994,5.623408128338117,8.469669342041016,42647600.0
2011-11-01,8.092680797648727,9.160814003410245,6.9554326990912365,8.061264991760254,28508500.0
2011-11-09,,,,,
2011-12-01,8.163265561683879,8.65685881220124,7.593735630774171,8.118968963623047,21766700.0
2012-01-01,8.226546842055429,9.04287338916571,8.13795304342093,8.846701622009277,18863900.0
2012-02-01,8.954281143677722,9.618733239947938,8.928968711605332,9.061859130859375,27128200.0
2012-02-16,,,,,
2012-03-01,9.304608043165354,9.65401610633504,8.592850580338233,9.595781326293945,29925500.0
2012-04-01,9.621662485581599,10.029305290805492,8.61226178252162,9.136373519897461,25295600.0
2012-05-01,9.136371786860764,9.31107607756507,7.136981528765046,7.602859020233154,27056800.0
2012-05-03,,,,,
2012-06-01,7.471925513872327,8.51223747777888,7.432668187849387,8.433723449707031,26826200.0
2012-07-01,8.564581075512184,9.781549576225892,8.427181355756273,9.153436660766602,25372300.0
2012-08-01,9.218863904970931,9.585262684777263,8.885178833952523,9.323549270629883,13936500.0
2012-08-02,,,,,
2012-09-01,9.409878516658344,10.3541682816049,9.158948347310602,9.97777271270752,18552100.0
2012-10-01,10.03720341203562,10.228702664872921,9.515532990185623,9.938152313232422,19858400.0
2012-11-01,9.825897159199469,10.202292208866327,8.960848146923606,9.079710006713867,31920400.0
2012-12-01,9.26710968587457,10.22670131791171,8.958429694601058,10.219990730285645,27674700.0
2013-01-01,10.542093010882652,11.736550216405481,10.320648715475524,11.327213287353516,62810500.0
2013-02-01,11.441289999435297,12.380751827821513,11.434580691441878,12.226410865783691,51993300.0
2013-02-14,,,,,
2013-03-01,12.678660808340437,13.963282945894086,12.55997285003464,13.488531112670898,45837800.0
2013-04-01,13.600238554932037,15.080347272990062,12.881130267513765,14.66144847869873,53059200.0
2013-05-01,14.661449771030037,14.870898520816255,13.32795611267253,13.600239753723145,64376400.0
2013-05-02,,,,,
2013-06-01,13.85743886516407,14.175757293604047,12.216333521222616,13.906954765319824,49677100.0
2013-07-01,14.211121765996044,15.406582352938718,13.362273740515866,14.465776443481445,36512700.0
2013-08-01,14.451629690906092,14.975085515860028,13.256169018815608,13.517897605895996,42037100.0
2013-09-01,13.945788986939545,15.108540380092473,13.765237596822523,14.862990379333496,28045900.0
2013-10-01,14.949649898650936,17.304037907387922,14.213000179906421,15.85240650177002,47855300.0
2013-10-31,,,,,
2013-11-01,16.063875743325216,17.566672054146704,16.027399260395356,17.311342239379883,33171200.0
2013-12-01,17.3843051726249,18.87251325409795,16.78610437606919,17.756357192993164,57495300.0
2014-01-01,17.595864942550964,19.332106333061827,17.223812917847965,17.58856964111328,47936200.0
2014-02-01,17.588568140967517,18.208653404481712,16.59642949304663,17.61045265197754,44901000.0
2014-02-13,,,,,
2014-03-01,17.748329750458396,18.34366098871269,16.423715971115552,16.996723175048828,47841400.0
2014-04-01,16.87020898158825,18.343654325591817,15.776287696382163,16.899974822998047,61143900.0
2014-05-01,16.892533838945184,17.621814670354034,16.014419547526703,16.914857864379883,65875600.0
2014-05-07,,,,,
2014-06-01,17.238267650919674,18.7247182612816,17.154845428226924,18.451696395874023,51340700.0
2014-07-01,18.557872618266963,19.399689149167347,17.32169290260673,17.38236427307129,61001300.0
2014-07-31,,,,,
2014-08-01,18.116771171615497,18.459921802179096,17.52405698701151,18.319541931152344,45155300.0
2014-09-01,18.335141524159546,18.405331465411344,16.775367696370726,17.391477584838867,47752400.0
2014-10-01,17.3524839633644,17.882807306764203,14.69306968618266,16.814361572265625,100846600.0
2014-10-30,,,,,
2014-11-01,17.209209629439876,18.363387857917463,16.6520190927803,17.734560012817383,56107100.0
2014-12-01,17.59128374470202,18.77730221985363,16.811218146530713,18.47482681274414,57801500.0
2015-01-01,18.697703221528972,19.700645348742526,17.798240081705156,19.111616134643555,47722500.0
2015-02-01,19.14344832639495,19.931475211051506,18.10070787402818,18.18826675415039,54176700.0
2015-02-18,,,,,
2015-03-01,18.429176689525352,19.430586644937872,18.05768657041333,18.421100616455078,42468900.0
2015-04-01,18.404950813185174,19.212539671184974,18.04961128436628,18.17882537841797,46262800.0
2015-04-30,,,,,
2015-05-01,18.61182302653202,19.2297454335976,18.504715595957535,18.90842628479004,46493000.0
2015-06-01,18.94137762913615,19.27917501995984,18.620058543098402,18.826032638549805,48297200.0
2015-07-01,19.01553099687817,20.42439481716231,18.41408693409705,19.691125869750977,52282200.0
2015-07-30,,,,,
2015-08-01,20.033153675520193,20.217560300352545,6.70565824109486,16.00137710571289,77797600.0
2015-09-01,15.749918824729832,16.75576681006473,13.386173261373592,14.0651216506958,58725700.0
2015-10-01,14.090265895518908,15.99299707035578,13.319115825727518,14.375256538391113,82494100.0
2015-11-01,14.526133731876696,16.09358222518384,14.123794575935522,14.174086570739746,77574400.0
2015-11-04,,,,,
2015-12-01,14.535465408405189,14.586706309596263,12.23814410054645,13.314212799072266,86992700.0
2016-01-01,13.066546247716005,13.638741468221268,10.837546688462556,11.640328407287598,90091700.0
2016-02-01,11.520762931143551,12.229601516475276,9.30030499660224,10.965648651123047,99445000.0
2016-02-18,,,,,
2016-03-01,11.167239072971915,13.148104863317807,10.942337078450754,12.706951141357422,61683100.0
2016-04-01,12.542602278412025,13.07025628418241,11.245091697886643,11.7640962600708,52664300.0
2016-05-01,11.764092847816654,11.885193272247957,10.812585034781934,11.68624210357666,58784100.0
2016-05-03,,,,,
2016-06-01,11.721990973558075,12.527385470457261,10.417601533768241,10.802790641784668,56855500.0
2016-07-01,10.724001972203826,13.070151242261945,10.181236258285317,12.641190528869629,67949400.0
2016-08-01,12.65869708267949,13.280251397194219,12.194720177016695,13.122673988342285,40617300.0
2016-08-03,,,,,
2016-09-01,13.27286431793782,13.662461881482766,12.316580617496884,12.626487731933594,32642500.0
2016-10-01,12.60877718481106,13.405680756687948,12.068654300156638,12.564504623413086,52463600.0
2016-11-01,12.653052006983003,14.11404088315501,12.024383887205863,13.547354698181152,68667800.0
2016-11-02,,,,,
2016-12-01,13.81065551398818,15.736265367413294,13.70317969862017,13.78378677368164,61621700.0
2017-01-01,14.034567218866872,15.996003693336576,13.8912660955369,15.548187255859375,53512700.0
2017-02-01,15.655655500523379,16.47963745888163,15.530267498691712,16.14825439453125,62965000.0
2017-02-16,,,,,
2017-03-01,16.472354888916016,16.734395378144185,15.839846394090646,16.472354888916016,68563800.0
2017-04-01,16.409102212383445,17.4391884824261,15.153119709545363,17.150041580200195,49643100.0
2017-05-01,17.095829786817188,17.19522469714663,15.912133814287401,16.6440372467041,42860900.0
2017-05-04,,,,,
2017-06-01,16.79756223196172,18.548448259830167,16.405436452589523,16.961708068847656,56319200.0
2017-07-01,16.989066165206253,18.256635948791473,16.55134505142891,17.673006057739258,61674400.0
2017-08-01,17.709483073753375,18.02865536042147,16.37807922459044,17.335596084594727,76920700.0
2017-08-03,,,,,
2017-09-01,17.572050525574532,18.795653949218792,16.633647424948354,18.70365333557129,70572700.0
2017-10-01,18.703650058700493,19.108451634969008,17.986047503692504,18.446048736572266,51028600.0
2017-11-01,18.574851450519105,18.59325016737691,17.240847088839832,18.32645034790039,49296100.0
2017-11-03,,,,,
2017-12-01,18.465799915098565,19.86697391674633,17.73273640264651,19.542198181152344,47524800.0
