,Open,High,Low,Close,Volume
2022-01-19 06:00:00-05:00,123.0,123.0,123.0,123.0,0
2022-01-19 07:00:00-05:00,123.0,123.22,123.0,123.22,0
2022-01-19 09:00:00-05:00,123.93,123.93,123.3,123.3,0
2022-01-19 09:30:00-05:00,123.69999694824219,123.69999694824219,120.56999969482422,120.58000183105469,255415
2022-01-19 10:30:00-05:00,120.5999984741211,122.23999786376953,120.4000015258789,121.88999938964844,203649
2022-01-19 11:30:00-05:00,121.94000244140625,122.38500213623047,121.62999725341797,122.05000305175781,133603
2022-01-19 12:30:00-05:00,122.12000274658203,122.53500366210938,121.8949966430664,122.37000274658203,169383
2022-01-19 13:30:00-05:00,122.3499984741211,122.38999938964844,121.79000091552734,122.08999633789062,185069
2022-01-19 14:30:00-05:00,122.08000183105469,122.08999633789062,121.70999908447266,121.79000091552734,222943
2022-01-19 15:30:00-05:00,121.76409912109375,121.76409912109375,120.80999755859375,120.94000244140625,349077
2022-01-19 16:00:00-05:00,120.93,121.09,120.93,121.09,0
2022-01-19 17:00:00-05:00,119.415,120.95,119.415,120.95,0
2022-01-20 06:00:00-05:00,121.39,121.39,121.39,121.39,0
2022-01-20 07:00:00-05:00,121.55,121.55,121.26,121.26,0
2022-01-20 08:00:00-05:00,121.66,121.68,120.42,120.55,0
2022-01-20 09:30:00-05:00,121.31999969482422,122.03500366210938,120.26000213623047,121.53500366210938,403696
2022-01-20 10:30:00-05:00,121.54000091552734,122.95999908447266,121.54000091552734,122.42500305175781,253685
2022-01-20 11:30:00-05:00,122.42500305175781,122.6500015258789,121.5199966430664,121.69999694824219,251538
2022-01-20 12:30:00-05:00,121.66999816894531,121.83000183105469,121.16000366210938,121.53500366210938,183287
2022-01-20 13:30:00-05:00,121.52999877929688,121.87999725341797,121.43000030517578,121.58000183105469,181243
2022-01-20 14:30:00-05:00,121.5999984741211,121.5999984741211,120.69000244140625,120.7750015258789,278656
2022-01-20 15:30:00-05:00,120.7750015258789,120.81500244140625,119.30999755859375,119.48999786376953,486781
2022-01-20 16:00:00-05:00,119.49,119.5,117.185,119.0,0
2022-01-20 17:00:00-05:00,119.0,120.01,117.69,119.0,0
2022-01-20 18:00:00-05:00,119.0,119.0,118.09,118.09,0
2022-01-20 19:00:00-05:00,118.99,118.99,118.99,118.99,0
2022-01-21 09:30:00-05:00,119.80000305175781,120.4800033569336,119.04000091552734,120.11840057373047,637026
2022-01-21 10:30:00-05:00,119.88999938964844,121.30999755859375,119.66999816894531,120.93000030517578,400826
2022-01-21 11:30:00-05:00,121.06999969482422,121.30000305175781,119.87000274658203,120.48999786376953,319983
2022-01-21 12:30:00-05:00,120.38999938964844,120.58000183105469,119.87999725341797,120.01000213623047,400733
2022-01-21 13:30:00-05:00,120.11399841308594,120.41500091552734,119.87999725341797,120.11000061035156,331927
2022-01-21 14:30:00-05:00,119.95999908447266,120.3499984741211,119.23999786376953,119.44499969482422,470517
2022-01-21 15:30:00-05:00,119.44499969482422,119.9800033569336,119.30999755859375,119.41999816894531,496016
2022-01-21 16:00:00-05:00,119.91,119.98,118.81,119.05,0
2022-01-21 17:00:00-05:00,119.03,119.41,117.3,118.0,0
2022-01-21 19:00:00-05:00,118.68,118.68,118.68,118.68,0
2022-01-24 04:00:00-05:00,119.41,119.41,118.9,118.9,0
2022-01-24 05:00:00-05:00,118.9,118.9,118.75,118.75,0
2022-01-24 07:00:00-05:00,118.65,118.65,118.65,118.65,0
2022-01-24 08:00:00-05:00,118.64,118.64,115.82,117.71,0
2022-01-24 09:00:00-05:00,117.69,118.81,117.0,117.4,0
2022-01-24 09:30:00-05:00,119.68000030517578,121.5,118.0199966430664,118.41999816894531,503813
2022-01-24 10:30:00-05:00,118.46499633789062,119.72000122070312,118.19999694824219,119.62999725341797,286782
2022-01-24 11:30:00-05:00,119.68000030517578,119.94000244140625,118.43000030517578,118.68000030517578,317871
2022-01-24 12:30:00-05:00,118.69000244140625,118.80000305175781,117.94999694824219,118.37000274658203,253274
2022-01-24 13:30:00-05:00,118.3218994140625,119.97000122070312,118.3218994140625,119.31999969482422,254056
2022-01-24 14:30:00-05:00,119.33999633789062,120.55999755859375,118.8499984741211,120.23999786376953,298447
2022-01-24 15:30:00-05:00,120.23999786376953,122.2699966430664,120.08000183105469,122.01000213623047,485330
2022-01-24 16:00:00-05:00,122.0,122.9,121.92,121.92,0
2022-01-24 17:00:00-05:00,121.92,121.92,121.0,121.0,0
2022-01-25 04:00:00-05:00,121.92,121.92,121.92,121.92,0
2022-01-25 07:00:00-05:00,121.0,121.0,120.74,120.74,0
2022-01-25 09:00:00-05:00,121.19,121.19,120.74,120.74,0
2022-01-25 09:30:00-05:00,120.20999908447266,120.7699966430664,118.58100128173828,119.95999908447266,287739
2022-01-25 10:30:00-05:00,119.9000015258789,121.23999786376953,119.8499984741211,121.06999969482422,203941
2022-01-25 11:30:00-05:00,121.04000091552734,121.77999877929688,120.33000183105469,121.65499877929688,190717
2022-01-25 12:30:00-05:00,121.62999725341797,122.19999694824219,121.0999984741211,122.19999694824219,199661
2022-01-25 13:30:00-05:00,122.12999725341797,122.62999725341797,122.03099822998047,122.31999969482422,196836
2022-01-25 14:30:00-05:00,122.33499908447266,122.83999633789062,122.13500213623047,122.1500015258789,214885
2022-01-25 15:30:00-05:00,122.18000030517578,122.41000366210938,121.75,121.97000122070312,434596
2022-01-25 16:00:00-05:00,121.96,121.96,121.11,121.93,0
2022-01-26 04:00:00-05:00,121.91,121.91,121.91,121.91,0
2022-01-26 07:00:00-05:00,122.87,122.88,122.53,122.86,0
2022-01-26 08:00:00-05:00,123.0,123.54,123.0,123.54,0
2022-01-26 09:00:00-05:00,121.56,121.56,121.56,121.56,0
2022-01-26 09:30:00-05:00,121.37999725341797,122.33999633789062,120.33000183105469,120.62000274658203,494757
2022-01-26 10:30:00-05:00,120.63999938964844,122.19999694824219,120.29000091552734,121.93000030517578,274871
2022-01-26 11:30:00-05:00,121.90499877929688,122.1500015258789,121.04000091552734,121.5999984741211,244586
2022-01-26 12:30:00-05:00,121.62999725341797,121.7300033569336,121.06500244140625,121.09500122070312,159965
2022-01-26 13:30:00-05:00,121.08999633789062,122.05000305175781,120.02999877929688,120.86000061035156,420079
2022-01-26 14:30:00-05:00,120.87000274658203,121.04000091552734,119.2249984741211,119.83000183105469,337721
2022-01-26 15:30:00-05:00,119.76200103759766,120.58999633789062,119.41000366210938,120.33499908447266,368149
2022-01-26 16:00:00-05:00,120.29,120.3,120.25,120.3,0
2022-01-26 17:00:00-05:00,120.3,120.3,120.3,120.3,0
2022-01-27 07:00:00-05:00,120.61,120.82,120.59,120.66,0
2022-01-27 08:00:00-05:00,120.58,120.58,120.57,120.57,0
2022-01-27 09:00:00-05:00,120.42,120.42,120.42,120.42,0
2022-01-27 09:30:00-05:00,121.04000091552734,123.55999755859375,120.98999786376953,121.8499984741211,319129
2022-01-27 10:30:00-05:00,121.9000015258789,122.86000061035156,121.37000274658203,121.5999984741211,205045
2022-01-27 11:30:00-05:00,121.55999755859375,122.16000366210938,121.05999755859375,121.19999694824219,157225
2022-01-27 12:30:00-05:00,121.16999816894531,121.20500183105469,119.87999725341797,120.05000305175781,189889
2022-01-27 13:30:00-05:00,120.05999755859375,120.33999633789062,119.5199966430664,119.55000305175781,232387
2022-01-27 14:30:00-05:00,119.54000091552734,120.45999908447266,119.45999908447266,120.37999725341797,230956
2022-01-27 15:30:00-05:00,120.41000366210938,120.79000091552734,120.0,120.26000213623047,300070
2022-01-27 16:00:00-05:00,120.25,120.25,120.0,120.25,0
2022-01-27 17:00:00-05:00,120.25,120.25,120.23,120.23,0
2022-01-28 04:00:00-05:00,119.1,120.25,119.0,120.25,0
2022-01-28 08:00:00-05:00,120.25,120.25,118.79,118.79,0
2022-01-28 09:30:00-05:00,120.0,120.19000244140625,118.62000274658203,119.0999984741211,225994
2022-01-28 10:30:00-05:00,119.02999877929688,119.2699966430664,118.2699966430664,119.0,168935
2022-01-28 11:30:00-05:00,118.95999908447266,119.62999725341797,118.91500091552734,119.27999877929688,191859
2022-01-28 12:30:00-05:00,119.27999877929688,120.0999984741211,119.13999938964844,119.79499816894531,179792
2022-01-28 13:30:00-05:00,119.75,120.37999725341797,119.20999908447266,119.20999908447266,169633
2022-01-28 14:30:00-05:00,119.19999694824219,120.5,119.05000305175781,120.4000015258789,182445
2022-01-28 15:30:00-05:00,120.33999633789062,120.97000122070312,120.04000091552734,120.88999938964844,448652
2022-01-28 16:00:00-05:00,120.86,120.86,120.859,120.86,0
2022-01-28 17:00:00-05:00,120.86,120.86,120.29,120.29,0
2022-01-31 04:00:00-05:00,120.77,121.0,120.77,121.0,0
2022-01-31 07:00:00-05:00,120.53,120.53,120.01,120.01,0
2022-01-31 08:00:00-05:00,120.86,120.86,119.99,120.0,0
2022-01-31 09:30:00-05:00,119.37000274658203,119.83999633789062,118.18000030517578,119.13999938964844,356656
2022-01-31 10:30:00-05:00,119.16999816894531,119.98999786376953,118.94000244140625,119.71499633789062,209942
2022-01-31 11:30:00-05:00,119.75499725341797,120.21499633789062,119.26499938964844,120.0999984741211,173422
2022-01-31 12:30:00-05:00,120.12999725341797,121.01000213623047,120.05000305175781,120.80999755859375,177410
2022-01-31 13:30:00-05:00,120.80999755859375,120.9800033569336,120.58999633789062,120.87000274658203,180889
2022-01-31 14:30:00-05:00,120.83999633789062,120.94000244140625,120.33000183105469,120.4800033569336,242707
2022-01-31 15:30:00-05:00,120.4800033569336,121.08000183105469,120.30000305175781,120.66999816894531,554676
2022-01-31 16:00:00-05:00,120.68,120.68,119.7675,120.67,0
2022-01-31 17:00:00-05:00,120.65,120.65,120.65,120.65,0
2022-02-01 07:00:00-05:00,119.99,119.99,119.97,119.97,0
2022-02-01 08:00:00-05:00,119.99,120.67,119.98,120.67,0
2022-02-01 09:30:00-05:00,119.2300033569336,119.5,116.86000061035156,117.05000305175781,631618
2022-02-01 10:30:00-05:00,117.04499816894531,118.02999877929688,117.0,117.19000244140625,440077
2022-02-01 11:30:00-05:00,117.19000244140625,117.26000213623047,116.4000015258789,117.22000122070312,293882
2022-02-01 12:30:00-05:00,117.2249984741211,117.4000015258789,116.69000244140625,117.06999969482422,235940
