,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,109.44000244140625,110.5999984741211,109.44000244140625,110.18000030517578,0
2022-01-21 10:30:00-05:00,110.1500015258789,110.88999938964844,109.80999755859375,110.2699966430664,37405
2022-01-21 11:30:00-05:00,110.16000366210938,110.29000091552734,109.4800033569336,109.96499633789062,45810
2022-01-21 12:30:00-05:00,109.93000030517578,110.04000091552734,109.4749984741211,109.86000061035156,30772
2022-01-21 13:30:00-05:00,109.83000183105469,110.13999938964844,109.75,109.81999969482422,36275
2022-01-21 14:30:00-05:00,109.80999755859375,109.94999694824219,108.88999938964844,109.05500030517578,51582
2022-01-21 15:30:00-05:00,109.05000305175781,109.91999816894531,109.01000213623047,109.3499984741211,145738
2022-01-21 16:00:00-05:00,109.39,109.4389,108.3,109.0,0
2022-01-21 18:00:00-05:00,111.1,111.1,111.1,111.1,0
2022-01-25 14:30:00-05:00,109.97000122070312,110.20999908447266,109.51599884033203,109.5199966430664,498629
2022-01-25 15:30:00-05:00,109.52999877929688,109.91000366210938,109.23999786376953,109.68000030517578,43973
2022-01-26 09:30:00-05:00,109.77999877929688,109.77999877929688,109.77999877929688,109.77999877929688,0
2022-01-26 10:30:00-05:00,110.27999877929688,110.44999694824219,109.91000366210938,110.29499816894531,127643
2022-01-26 11:30:00-05:00,110.61000061035156,111.11000061035156,110.18000030517578,110.73999786376953,46352
2022-01-26 12:30:00-05:00,110.4000015258789,110.5199966430664,110.23999786376953,110.29000091552734,36371
2022-01-26 13:30:00-05:00,110.25,110.55000305175781,110.16000366210938,110.19999694824219,41197
2022-01-26 14:30:00-05:00,110.12000274658203,110.30000305175781,108.56999969482422,108.66999816894531,105250
2022-01-26 15:30:00-05:00,109.47000122070312,109.47000122070312,109.29499816894531,109.3499984741211,133765
2022-01-26 16:00:00-05:00,109.49,109.49,109.49,109.49,0
2022-01-27 08:00:00-05:00,109.0,109.0,108.3,108.3,0
2022-01-27 09:00:00-05:00,109.69,109.7,109.69,109.7,0
2022-01-27 09:30:00-05:00,109.62000274658203,110.16000366210938,108.66000366210938,108.69000244140625,101256
2022-01-27 10:30:00-05:00,108.45999908447266,109.98500061035156,108.41999816894531,109.17500305175781,90862
2022-01-27 11:30:00-05:00,109.29000091552734,109.9800033569336,108.92500305175781,109.05500030517578,49236
2022-01-27 12:30:00-05:00,109.05500030517578,109.11000061035156,107.91999816894531,107.93499755859375,47234
2022-01-27 13:30:00-05:00,107.9000015258789,108.88999938964844,107.73999786376953,108.08999633789062,56361
2022-01-27 14:30:00-05:00,108.08000183105469,108.94999694824219,107.75,108.75,61207
2022-01-27 15:30:00-05:00,108.79499816894531,109.22000122070312,108.58999633789062,108.70999908447266,98273
2022-01-27 16:00:00-05:00,108.75,108.75,108.75,108.75,0
2022-01-27 17:00:00-05:00,108.75,108.75,108.75,108.75,0
2022-01-28 08:00:00-05:00,106.9004,108.29,106.9004,108.29,0
2022-01-28 09:30:00-05:00,108.13999938964844,109.33499908447266,107.97000122070312,108.7750015258789,90759
