,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,111.5,111.5,111.5,111.5,0
2022-01-21 06:00:00-05:00,109.0,109.0,109.0,109.0,0
2022-01-21 07:00:00-05:00,109.5,110.65,109.41,110.65,0
2022-01-21 08:00:00-05:00,109.94,110.0,109.0,109.0,0
2022-01-21 09:00:00-05:00,109.0,109.0,109.0,109.0,0
2022-01-21 09:30:00-05:00,109.0999984741211,109.37000274658203,107.62000274658203,109.08999633789062,108083
2022-01-21 10:30:00-05:00,108.94000244140625,111.0,108.8499984741211,110.95999908447266,82244
2022-01-21 11:30:00-05:00,110.81999969482422,110.83000183105469,109.16999816894531,109.66000366210938,53458
2022-01-21 12:30:00-05:00,109.55000305175781,110.05000305175781,109.33999633789062,109.4800033569336,41870
2022-01-21 13:30:00-05:00,109.47000122070312,109.83999633789062,109.16999816894531,109.16999816894531,44608
2022-01-21 14:30:00-05:00,109.20500183105469,109.54000091552734,108.1500015258789,108.25,89051
2022-01-21 15:30:00-05:00,108.23999786376953,109.18000030517578,108.19000244140625,108.45999908447266,187422
2022-01-21 16:00:00-05:00,108.5,109.0711,108.5,108.5,0
2022-01-25 14:30:00-05:00,109.19000244140625,109.4800033569336,108.1500015258789,108.19999694824219,609370
2022-01-25 15:30:00-05:00,108.19999694824219,108.62000274658203,107.9260025024414,108.37000274658203,41489
2022-01-26 06:00:00-05:00,113.0,113.0,113.0,113.0,0
2022-01-26 09:30:00-05:00,109.73500061035156,109.73500061035156,108.9000015258789,108.9000015258789,127828
2022-01-26 10:30:00-05:00,108.4749984741211,108.6449966430664,107.91000366210938,108.36000061035156,57361
2022-01-26 11:30:00-05:00,108.37000274658203,108.49500274658203,107.80999755859375,107.80999755859375,70733
2022-01-26 12:30:00-05:00,107.66500091552734,108.0199966430664,107.52999877929688,107.80999755859375,98156
2022-01-26 13:30:00-05:00,107.83499908447266,108.63500213623047,107.43499755859375,108.2750015258789,93020
2022-01-26 14:30:00-05:00,107.95999908447266,107.95999908447266,104.91000366210938,104.91000366210938,158405
