,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,22.01,22.01,21.91,21.91,0
2022-01-21 07:00:00-05:00,22.13,22.13,22.12,22.12,0
2022-01-21 09:00:00-05:00,22.08,22.08,22.0,22.0,0
2022-01-21 09:30:00-05:00,21.809999465942383,22.010000228881836,20.540000915527344,20.940000534057617,589180
2022-01-21 10:30:00-05:00,20.899999618530273,21.635000228881836,20.790000915527344,21.524999618530273,368502
2022-01-21 11:30:00-05:00,21.520000457763672,21.559999465942383,20.59000015258789,20.850000381469727,522896
2022-01-21 12:30:00-05:00,20.84000015258789,20.950000762939453,20.540000915527344,20.649999618530273,358486
2022-01-21 13:30:00-05:00,20.645000457763672,20.829999923706055,20.299999237060547,20.334999084472656,300334
2022-01-21 14:30:00-05:00,20.329999923706055,20.329999923706055,19.90999984741211,20.06999969482422,679726
2022-01-21 15:30:00-05:00,20.060199737548828,20.68000030517578,20.059999465942383,20.309999465942383,861726
2022-01-21 16:00:00-05:00,20.29,20.7,20.01,20.3,0
2022-01-21 17:00:00-05:00,20.29,20.5,20.05,20.07,0
2022-01-21 18:00:00-05:00,20.29,20.29,20.29,20.29,0
2022-01-25 14:30:00-05:00,20.975000381469727,21.309999465942383,20.850000381469727,20.854999542236328,3170783
2022-01-25 15:30:00-05:00,20.850000381469727,20.934999465942383,20.670000076293945,20.709999084472656,286271
2022-01-25 16:00:00-05:00,20.4,20.4,20.4,20.4,0
2022-01-25 17:00:00-05:00,20.3,20.3,20.3,20.3,0
2022-01-25 18:00:00-05:00,20.3,20.3,20.3,20.3,0
2022-01-26 09:30:00-05:00,21.270000457763672,21.809999465942383,21.270000457763672,21.709999084472656,0
2022-01-26 10:30:00-05:00,21.399999618530273,21.469999313354492,20.639999389648438,20.799999237060547,917658
2022-01-26 11:30:00-05:00,20.65999984741211,20.690000534057617,20.4950008392334,20.655000686645508,368158
2022-01-26 12:30:00-05:00,20.639999389648438,21.079999923706055,20.639999389648438,20.850000381469727,318229
2022-01-26 13:30:00-05:00,20.799999237060547,21.020000457763672,20.510000228881836,20.600000381469727,432547
2022-01-26 14:30:00-05:00,20.540000915527344,20.55500030517578,19.075000762939453,19.350000381469727,1377806
2022-01-26 15:30:00-05:00,19.510000228881836,19.530000686645508,18.75,18.75,421933
2022-01-26 16:00:00-05:00,18.86,18.99,18.86,18.99,0
2022-01-26 17:00:00-05:00,19.17,19.17,19.17,19.17,0
2022-01-26 18:00:00-05:00,18.83,18.83,18.83,18.83,0
2022-01-27 04:00:00-05:00,19.38,19.38,19.38,19.38,0
2022-01-27 07:00:00-05:00,19.25,19.25,18.86,18.86,0
2022-01-27 08:00:00-05:00,18.9,19.33,18.9,19.2,0
2022-01-27 09:00:00-05:00,19.37,19.37,18.86,19.27,0
2022-01-27 09:30:00-05:00,19.209999084472656,19.600000381469727,18.469999313354492,18.575000762939453,402378
2022-01-27 10:30:00-05:00,18.575000762939453,18.920000076293945,18.239999771118164,18.920000076293945,534635
2022-01-27 11:30:00-05:00,18.920000076293945,19.110000610351562,18.489999771118164,18.510000228881836,349561
2022-01-27 12:30:00-05:00,18.5049991607666,18.530000686645508,18.049999237060547,18.09000015258789,400401
2022-01-27 13:30:00-05:00,18.09000015258789,18.594999313354492,18.09000015258789,18.114999771118164,266285
2022-01-27 14:30:00-05:00,18.1200008392334,18.139999389648438,17.610000610351562,17.770000457763672,458025
2022-01-27 15:30:00-05:00,17.770000457763672,17.8799991607666,17.649999618530273,17.739999771118164,717576
2022-01-27 16:00:00-05:00,17.74,18.0,17.55,17.74,0
2022-01-27 17:00:00-05:00,17.75,18.0,17.74,17.74,0
2022-01-28 06:00:00-05:00,17.74,17.74,17.7,17.7,0
2022-01-28 08:00:00-05:00,17.53,17.8,17.5,17.8,0
2022-01-28 09:00:00-05:00,17.75,17.99,17.75,17.99,0
2022-01-28 09:30:00-05:00,17.600000381469727,17.700000762939453,16.760000228881836,16.959999084472656,812627
2022-01-28 10:30:00-05:00,16.959999084472656,17.979999542236328,16.899999618530273,17.920000076293945,1148848
2022-01-28 11:30:00-05:00,17.93000030517578,18.190000534057617,17.719999313354492,17.81999969482422,780070
2022-01-28 12:30:00-05:00,17.809999465942383,17.940000534057617,17.579999923706055,17.670000076293945,546190
2022-01-28 13:30:00-05:00,17.700000762939453,17.889999389648438,16.959999084472656,17.049999237060547,583851
2022-01-28 14:30:00-05:00,17.040000915527344,17.639999389648438,16.940000534057617,17.610000610351562,531021
