Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,0
2022-02-14 09:31:00-05:00,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,362
2022-02-14 09:57:00-05:00,108.05500030517578,108.05500030517578,108.05500030517578,108.05500030517578,629
2022-02-14 09:58:00-05:00,107.33000183105469,107.33000183105469,107.33000183105469,107.33000183105469,503
2022-02-14 10:00:00-05:00,107.9800033569336,107.9800033569336,107.9800033569336,107.9800033569336,418
2022-02-14 10:06:00-05:00,107.6050033569336,107.6050033569336,107.6050033569336,107.6050033569336,113
2022-02-14 10:07:00-05:00,107.0199966430664,107.0199966430664,107.0199966430664,107.0199966430664,294
2022-02-14 10:11:00-05:00,107.63999938964844,107.76000213623047,107.63999938964844,107.76000213623047,473
2022-02-14 10:16:00-05:00,107.43000030517578,107.43000030517578,107.43000030517578,107.43000030517578,235
2022-02-14 10:24:00-05:00,107.4800033569336,107.99500274658203,107.4800033569336,107.99500274658203,334
2022-02-14 10:26:00-05:00,107.94499969482422,107.94499969482422,107.94499969482422,107.94499969482422,402
2022-02-14 10:31:00-05:00,107.69000244140625,107.69000244140625,107.62000274658203,107.62000274658203,644
2022-02-14 10:41:00-05:00,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,385
2022-02-14 10:45:00-05:00,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,401
2022-02-14 10:50:00-05:00,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,132
2022-02-14 10:59:00-05:00,107.62999725341797,107.62999725341797,107.62999725341797,107.62999725341797,105
2022-02-14 11:01:00-05:00,107.69000244140625,107.69000244140625,107.69000244140625,107.69000244140625,101
2022-02-14 11:04:00-05:00,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,415
2022-02-14 11:14:00-05:00,107.47000122070312,107.4800033569336,107.33999633789062,107.33999633789062,965
2022-02-14 11:15:00-05:00,107.20999908447266,107.20999908447266,107.20999908447266,107.20999908447266,696
2022-02-14 11:29:00-05:00,107.77999877929688,107.77999877929688,107.77999877929688,107.77999877929688,104
2022-02-14 11:35:00-05:00,107.72000122070312,107.72000122070312,107.72000122070312,107.72000122070312,111
2022-02-14 11:38:00-05:00,107.2500991821289,107.2500991821289,107.2500991821289,107.2500991821289,115
2022-02-14 11:39:00-05:00,107.61499786376953,107.61499786376953,107.61499786376953,107.61499786376953,816
2022-02-14 12:05:00-05:00,107.63999938964844,107.63999938964844,107.63999938964844,107.63999938964844,201
2022-02-14 12:06:00-05:00,107.75499725341797,107.75499725341797,107.75499725341797,107.75499725341797,102
2022-02-14 12:10:00-05:00,107.7300033569336,107.7300033569336,107.5999984741211,107.5999984741211,1151
2022-02-14 12:11:00-05:00,107.69999694824219,107.87750244140625,107.69999694824219,107.83999633789062,907
2022-02-14 12:30:00-05:00,108.13999938964844,108.13999938964844,108.13999938964844,108.13999938964844,535
2022-02-14 12:46:00-05:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,216
2022-02-14 12:47:00-05:00,108.30000305175781,108.30000305175781,108.30000305175781,108.30000305175781,258
2022-02-14 12:54:00-05:00,108.41000366210938,108.41000366210938,108.41000366210938,108.41000366210938,110
2022-02-14 12:56:00-05:00,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,423
2022-02-14 13:05:00-05:00,108.44999694824219,108.44999694824219,108.44999694824219,108.44999694824219,208
2022-02-14 13:09:00-05:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,131
2022-02-14 13:15:00-05:00,108.62999725341797,108.62999725341797,108.62999725341797,108.62999725341797,109
2022-02-14 13:18:00-05:00,108.30999755859375,108.4000015258789,108.30999755859375,108.4000015258789,729
2022-02-14 13:20:00-05:00,108.28500366210938,108.28500366210938,108.28500366210938,108.28500366210938,184
2022-02-14 13:23:00-05:00,108.27999877929688,108.27999877929688,108.27999877929688,108.27999877929688,291
2022-02-14 13:37:00-05:00,108.25,108.25,108.25,108.25,251
2022-02-14 13:48:00-05:00,108.12999725341797,108.1500015258789,108.12999725341797,108.1500015258789,932
2022-02-14 13:49:00-05:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,252
2022-02-14 13:50:00-05:00,108.01000213623047,108.01000213623047,108.01000213623047,108.01000213623047,289
2022-02-14 13:51:00-05:00,107.97000122070312,107.9800033569336,107.97000122070312,107.9800033569336,572
2022-02-14 13:53:00-05:00,107.83000183105469,107.83000183105469,107.83000183105469,107.83000183105469,384
2022-02-14 13:55:00-05:00,107.87000274658203,107.87000274658203,107.87000274658203,107.87000274658203,762
2022-02-14 14:06:00-05:00,107.93499755859375,107.93499755859375,107.93499755859375,107.93499755859375,361
2022-02-14 14:13:00-05:00,108.08000183105469,108.08000183105469,108.08000183105469,108.08000183105469,710
2022-02-14 14:20:00-05:00,108.1698989868164,108.1698989868164,108.1698989868164,108.1698989868164,683
2022-02-14 14:28:00-05:00,108.18000030517578,108.20999908447266,108.18000030517578,108.20999908447266,682
2022-02-14 14:31:00-05:00,108.32499694824219,108.32499694824219,108.32499694824219,108.32499694824219,477
2022-02-14 14:32:00-05:00,108.23500061035156,108.23500061035156,108.23500061035156,108.23500061035156,131
2022-02-14 14:36:00-05:00,108.09500122070312,108.09500122070312,108.09500122070312,108.09500122070312,874
2022-02-14 14:51:00-05:00,108.37000274658203,108.37000274658203,108.37000274658203,108.37000274658203,496
2022-02-14 15:01:00-05:00,108.51000213623047,108.51000213623047,108.51000213623047,108.51000213623047,556
2022-02-14 15:04:00-05:00,108.56999969482422,108.66000366210938,108.56999969482422,108.66000366210938,366
2022-02-14 15:05:00-05:00,108.41000366210938,108.44499969482422,108.38999938964844,108.44499969482422,770
2022-02-14 15:06:00-05:00,108.12999725341797,108.12999725341797,108.12999725341797,108.12999725341797,300
2022-02-14 15:07:00-05:00,108.46499633789062,108.46499633789062,108.46499633789062,108.46499633789062,146
2022-02-14 15:09:00-05:00,108.62000274658203,108.62000274658203,108.62000274658203,108.62000274658203,465
2022-02-14 15:20:00-05:00,108.37999725341797,108.58000183105469,108.33000183105469,108.58000183105469,849
2022-02-14 15:22:00-05:00,108.33000183105469,108.33000183105469,108.12000274658203,108.12000274658203,393
2022-02-14 15:25:00-05:00,108.36499786376953,108.36499786376953,108.36499786376953,108.36499786376953,341
2022-02-14 15:28:00-05:00,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,383
2022-02-14 15:30:00-05:00,108.44999694824219,108.67500305175781,108.44999694824219,108.67500305175781,1558
2022-02-14 15:34:00-05:00,108.87000274658203,108.87000274658203,108.87000274658203,108.87000274658203,424
2022-02-14 15:36:00-05:00,108.81999969482422,108.8499984741211,108.81999969482422,108.8499984741211,207
2022-02-14 15:37:00-05:00,108.7249984741211,108.74440002441406,108.6500015258789,108.74440002441406,610
2022-02-14 15:41:00-05:00,108.71499633789062,108.71499633789062,108.71499633789062,108.71499633789062,411
2022-02-14 15:42:00-05:00,108.70500183105469,108.70500183105469,108.70500183105469,108.70500183105469,569
2022-02-14 15:43:00-05:00,108.63999938964844,108.63999938964844,108.63999938964844,108.63999938964844,327
2022-02-14 15:44:00-05:00,108.6500015258789,108.66000366210938,108.6500015258789,108.66000366210938,704
2022-02-14 15:45:00-05:00,108.77539825439453,108.79000091552734,108.77539825439453,108.79000091552734,229
2022-02-14 15:46:00-05:00,108.6500015258789,108.6500015258789,108.6500015258789,108.6500015258789,262
2022-02-14 15:47:00-05:00,108.7300033569336,108.80999755859375,108.7300033569336,108.80999755859375,547
2022-02-14 15:48:00-05:00,108.80999755859375,108.80999755859375,108.80999755859375,108.80999755859375,360
2022-02-14 15:49:00-05:00,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,575
2022-02-14 15:50:00-05:00,108.5999984741211,108.5999984741211,108.37999725341797,108.38999938964844,1734
2022-02-14 15:51:00-05:00,108.44999694824219,108.44999694824219,108.2300033569336,108.2300033569336,412
2022-02-14 15:52:00-05:00,108.41999816894531,108.41999816894531,108.41999816894531,108.41999816894531,434
2022-02-14 15:53:00-05:00,108.4000015258789,108.4000015258789,108.2750015258789,108.2750015258789,1452
2022-02-14 15:54:00-05:00,108.18000030517578,108.37999725341797,108.18000030517578,108.37999725341797,1057
2022-02-14 15:55:00-05:00,108.45999908447266,108.63999938964844,108.2300033569336,108.2300033569336,1704
2022-02-14 15:56:00-05:00,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,142
2022-02-14 15:58:00-05:00,108.4000015258789,108.6500015258789,108.38999938964844,108.4000015258789,5436
