Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,445.51,446.24,445.27,445.33,0
2022-01-21 04:15:00-05:00,445.32,446.28,445.0,446.28,0
2022-01-21 04:30:00-05:00,446.23,446.47,445.75,446.12,0
2022-01-21 04:45:00-05:00,446.13,446.73,446.07,446.61,0
2022-01-21 05:00:00-05:00,446.58,446.6,446.06,446.09,0
2022-01-21 05:15:00-05:00,446.15,447.07,446.15,446.82,0
2022-01-21 05:30:00-05:00,446.82,446.96,446.57,446.96,0
2022-01-21 05:45:00-05:00,446.96,446.98,446.45,446.87,0
2022-01-21 06:00:00-05:00,446.81,446.81,445.4,445.57,0
2022-01-21 06:15:00-05:00,445.57,445.57,444.48,444.96,0
2022-01-21 06:30:00-05:00,444.9,445.41,444.44,445.01,0
2022-01-21 06:45:00-05:00,445.0,445.5,444.5,445.42,0
2022-01-21 07:00:00-05:00,445.33,445.77,443.73,444.2,0
2022-01-21 07:15:00-05:00,444.22,445.04,444.22,444.55,0
2022-01-21 07:30:00-05:00,444.5,444.91,444.13,444.35,0
2022-01-21 07:45:00-05:00,444.3,444.63,443.83,444.33,0
2022-01-21 08:00:00-05:00,444.34,447.115,443.56,444.28,0
2022-01-21 08:15:00-05:00,444.26,444.95,443.87,444.69,0
2022-01-21 08:30:00-05:00,444.67,446.75,444.12,444.82,0
2022-01-21 08:45:00-05:00,444.75,446.75,444.4,444.57,0
2022-01-21 09:00:00-05:00,444.57,444.87,443.44,443.86,0
2022-01-21 09:30:00-05:00,445.55999755859375,446.6700134277344,443.6300048828125,443.7300109863281,14041547
2022-01-21 09:45:00-05:00,443.739990234375,445.70001220703125,443.1400146484375,443.6300048828125,9009587
2022-01-21 10:00:00-05:00,443.6400146484375,444.30999755859375,441.59039306640625,441.9800109863281,9341032
2022-01-21 10:15:00-05:00,441.94000244140625,443.67999267578125,440.6600036621094,442.79998779296875,9650760
2022-01-21 10:30:00-05:00,442.80999755859375,445.9800109863281,442.3611145019531,444.6899108886719,19556091
2022-01-21 10:45:00-05:00,444.67999267578125,447.1400146484375,443.9700012207031,446.04998779296875,7772146
2022-01-21 11:00:00-05:00,446.0899963378906,447.239990234375,445.1300048828125,445.9100036621094,4802349
2022-01-21 11:15:00-05:00,445.92999267578125,448.05999755859375,445.8999938964844,447.45001220703125,5261466
2022-01-21 11:30:00-05:00,447.4599914550781,447.4599914550781,444.7699890136719,445.20001220703125,5222089
2022-01-21 11:45:00-05:00,445.2099914550781,445.2799987792969,443.5400085449219,444.5050048828125,3634752
2022-01-21 12:00:00-05:00,444.5,445.0199890136719,443.19000244140625,443.7099914550781,4402873
2022-01-21 12:15:00-05:00,443.6700134277344,444.3599853515625,442.8800048828125,443.5799865722656,3614886
2022-01-21 12:30:00-05:00,443.57000732421875,444.3500061035156,442.6600036621094,443.0799865722656,3522022
2022-01-21 12:45:00-05:00,443.0849914550781,443.5,442.1000061035156,442.8599853515625,4190060
2022-01-21 13:00:00-05:00,442.8500061035156,444.2300109863281,442.4200134277344,443.95001220703125,3915463
2022-01-21 13:15:00-05:00,443.9700012207031,443.9700012207031,441.489990234375,442.0199890136719,3841827
2022-01-21 13:30:00-05:00,442.0199890136719,443.69500732421875,441.7699890136719,443.2300109863281,3459498
2022-01-21 13:45:00-05:00,443.2489013671875,443.8299865722656,441.79998779296875,442.1805114746094,3064725
2022-01-21 14:00:00-05:00,442.1700134277344,443.29998779296875,442.0299987792969,442.4798889160156,3041460
2022-01-21 14:15:00-05:00,442.4599914550781,443.0299987792969,441.1099853515625,441.2200012207031,3392901
2022-01-21 14:30:00-05:00,441.239990234375,442.2950134277344,440.8800048828125,441.510009765625,4821708
2022-01-21 14:45:00-05:00,441.510009765625,441.97808837890625,439.8500061035156,439.95001220703125,5211138
2022-01-21 15:00:00-05:00,439.9599914550781,440.42999267578125,438.45001220703125,439.07501220703125,6418469
2022-01-21 15:15:00-05:00,439.0799865722656,440.4100036621094,438.010009765625,438.5,7488759
2022-01-21 15:30:00-05:00,438.5050048828125,441.260009765625,438.3999938964844,440.04998779296875,7746108
2022-01-21 15:45:00-05:00,440.0199890136719,440.57000732421875,437.9700012207031,438.0199890136719,21562986
2022-01-21 16:00:00-05:00,438.01,446.8167,437.63,437.96,0
2022-01-21 16:15:00-05:00,437.9,446.8167,437.71,437.72,0
2022-01-21 16:30:00-05:00,437.72,446.8167,437.69,437.89,0
2022-01-21 16:45:00-05:00,437.9,437.98,437.59,437.59,0
2022-01-21 17:00:00-05:00,437.6,437.98,437.2,437.25,0
2022-01-21 17:15:00-05:00,437.25,437.98,436.76,437.05,0
2022-01-21 17:30:00-05:00,437.03,437.15,436.8,436.8601,0
2022-01-21 17:45:00-05:00,436.88,436.98,436.5,436.805,0
2022-01-21 18:00:00-05:00,436.81,436.9,436.71,436.84,0
2022-01-21 18:15:00-05:00,436.8,436.86,436.6,436.7,0
2022-01-21 18:30:00-05:00,436.72,437.98,436.51,436.67,0
