Open,High,Low,Close,Volume
17.010000228881836,17.68000030517578,16.8799991607666,17.520000457763672,11548000
17.5,17.6200008392334,16.399999618530273,16.5,2963000
16.899999618530273,16.899999618530273,15.270000457763672,15.699999809265137,1888200
15.5,15.579999923706055,14.600000381469727,14.789999961853027,1007600
14.949999809265137,16.25,14.5,15.949999809265137,1296700
16.0,16.389999389648438,15.75,15.850000381469727,731800
15.6899995803833,15.739999771118164,14.850000381469727,15.0,509000
15.0,15.050000190734863,13.850000381469727,13.850000381469727,652200
14.0,14.0,12.550000190734863,13.510000228881836,755400
13.75,14.619999885559082,13.5,14.0600004196167,502400
14.020000457763672,14.489999771118164,14.020000457763672,14.390000343322754,300200
14.010000228881836,14.600000381469727,14.0,14.5,204200
14.449999809265137,14.5,14.130000114440918,14.25,130400
14.220000267028809,14.239999771118164,12.989999771118164,14.149999618530273,758000
14.40999984741211,14.40999984741211,13.75,13.930000305175781,281500
13.510000228881836,14.100000381469727,13.510000228881836,13.960000038146973,120800
14.0,14.0,13.520000457763672,13.529999732971191,188800
13.5600004196167,13.619999885559082,12.979999542236328,13.199999809265137,444000
13.199999809265137,14.420000076293945,13.199999809265137,13.800000190734863,341200
13.899999618530273,14.039999961853027,13.609999656677246,13.920000076293945,180500
13.600000381469727,14.0,13.600000381469727,13.600000381469727,92000
13.579999923706055,14.0,13.479999542236328,13.510000228881836,140000
13.5,13.699999809265137,13.359999656677246,13.5,153300
13.350000381469727,13.65999984741211,13.050000190734863,13.220000267028809,179600
13.140000343322754,13.489999771118164,13.0600004196167,13.210000038146973,104600
13.149999618530273,13.25,13.0,13.239999771118164,234600
13.119999885559082,13.25,13.0,13.130000114440918,153100
13.449999809265137,13.739999771118164,12.989999771118164,13.039999961853027,534800
13.149999618530273,13.239999771118164,12.680000305175781,12.800000190734863,700600
12.649999618530273,13.5,12.449999809265137,13.100000381469727,586900
13.199999809265137,14.1899995803833,13.199999809265137,14.100000381469727,2590200
14.119999885559082,14.619999885559082,13.800000190734863,14.609999656677246,763400
14.630000114440918,14.960000038146973,14.399999618530273,14.760000228881836,526600
15.0,15.0,14.520000457763672,14.970000267028809,309700
15.010000228881836,15.010000228881836,14.550000190734863,14.670000076293945,186900
14.579999923706055,14.829999923706055,14.220000267028809,14.270000457763672,205200
14.270000457763672,14.489999771118164,14.25,14.300000190734863,178600
14.4399995803833,14.479999542236328,14.15999984741211,14.25,177200
14.149999618530273,14.380000114440918,13.989999771118164,14.020000457763672,155200
14.119999885559082,14.119999885559082,13.890000343322754,13.90999984741211,306600
13.949999809265137,14.100000381469727,13.850000381469727,14.0600004196167,455200
13.9399995803833,14.039999961853027,13.779999732971191,14.0,407400
13.880000114440918,14.010000228881836,13.800000190734863,13.829999923706055,160900
13.800000190734863,14.039999961853027,13.800000190734863,13.979999542236328,173600
14.010000228881836,14.1899995803833,13.899999618530273,13.960000038146973,287100
13.9399995803833,14.050000190734863,13.880000114440918,13.899999618530273,158000
14.029999732971191,14.279999732971191,13.979999542236328,14.170000076293945,217900
14.109999656677246,14.25,14.050000190734863,14.100000381469727,79400
14.1899995803833,14.270000457763672,14.069999694824219,14.15999984741211,249600
14.130000114440918,14.25,14.0,14.039999961853027,276200
14.0,14.029999732971191,13.8100004196167,13.8100004196167,80000
13.8100004196167,13.920000076293945,13.600000381469727,13.880000114440918,78800
13.829999923706055,13.979999542236328,13.75,13.880000114440918,72700
13.8100004196167,14.430000305175781,13.8100004196167,14.34000015258789,420700
14.390000343322754,14.630000114440918,14.300000190734863,14.489999771118164,164600
14.59000015258789,14.670000076293945,14.420000076293945,14.5,126700
14.550000190734863,14.579999923706055,14.229999542236328,14.319999694824219,50600
14.260000228881836,14.399999618530273,14.199999809265137,14.369999885559082,76100
14.170000076293945,14.729999542236328,14.149999618530273,14.680000305175781,274800
14.460000038146973,14.680000305175781,14.359999656677246,14.369999885559082,175600
14.4399995803833,14.65999984741211,14.1899995803833,14.390000343322754,924400
14.350000381469727,14.569999694824219,14.0,14.130000114440918,219000
14.050000190734863,14.5,14.0,14.479999542236328,214500
11.229999542236328,11.550000190734863,9.75,10.399999618530273,11172000
10.40999984741211,10.5,9.460000038146973,9.75,3222000
9.710000038146973,10.380000114440918,9.449999809265137,10.229999542236328,1051000
10.25,10.75,10.239999771118164,10.699999809265137,1131200
10.640000343322754,11.130000114440918,10.600000381469727,10.739999771118164,764100
10.819999694824219,10.869999885559082,10.380000114440918,10.579999923706055,835100
10.300000190734863,10.529999732971191,10.279999732971191,10.510000228881836,347800
10.5600004196167,10.600000381469727,10.449999809265137,10.520000457763672,343200
10.520000457763672,10.789999961853027,10.5,10.779999732971191,200400
10.760000228881836,11.25,10.619999885559082,11.220000267028809,388000
11.109999656677246,11.529999732971191,11.0,11.460000038146973,417700
11.430000305175781,11.630000114440918,11.329999923706055,11.430000305175781,132900
11.369999885559082,11.619999885559082,11.319999694824219,11.329999923706055,123400
11.399999618530273,11.510000228881836,11.210000038146973,11.5,191500
11.359999656677246,11.399999618530273,11.149999618530273,11.149999618530273,510400
11.15999984741211,11.699999809265137,11.149999618530273,11.699999809265137,245000
11.510000228881836,11.600000381469727,11.25,11.289999961853027,318100
11.289999961853027,11.420000076293945,11.0,11.079999923706055,176500
11.010000228881836,11.270000457763672,10.949999809265137,10.949999809265137,105700
11.029999732971191,11.119999885559082,11.0,11.010000228881836,140200
11.0,11.09000015258789,10.920000076293945,10.960000038146973,154600
11.0,11.239999771118164,10.890000343322754,10.949999809265137,164700
11.050000190734863,11.050000190734863,10.899999618530273,11.0,51100
10.970000267028809,11.149999618530273,10.899999618530273,10.949999809265137,71600
10.989999771118164,11.0,10.5,10.600000381469727,235400
10.5600004196167,10.8100004196167,10.470000267028809,10.699999809265137,88000
10.720000267028809,10.90999984741211,10.699999809265137,10.800000190734863,48000
10.829999923706055,10.920000076293945,10.529999732971191,10.779999732971191,157000
10.869999885559082,11.100000381469727,10.770000457763672,10.880000114440918,184900
10.850000381469727,10.930000305175781,10.720000267028809,10.930000305175781,143200
11.010000228881836,11.270000457763672,10.949999809265137,11.140000343322754,91000
11.100000381469727,11.279999732971191,10.869999885559082,10.930000305175781,190200
10.90999984741211,11.369999885559082,10.90999984741211,11.079999923706055,107000
11.140000343322754,11.199999809265137,10.949999809265137,11.140000343322754,129500
11.170000076293945,11.170000076293945,11.0,11.029999732971191,47600
11.0,11.289999961853027,11.0,11.149999618530273,236000
11.0,11.079999923706055,10.869999885559082,10.920000076293945,369800
10.90999984741211,11.050000190734863,10.539999961853027,10.600000381469727,132900
10.600000381469727,10.600000381469727,10.25,10.510000228881836,235100
10.739999771118164,11.0,9.859999656677246,10.050000190734863,297800
10.010000228881836,10.100000381469727,9.699999809265137,9.829999923706055,164500
9.829999923706055,9.90999984741211,9.59000015258789,9.670000076293945,2213200
9.720000267028809,9.850000381469727,9.609999656677246,9.699999809265137,987000
9.6899995803833,9.699999809265137,9.449999809265137,9.569999694824219,263900
9.569999694824219,9.569999694824219,9.039999961853027,9.170000076293945,377300
9.130000114440918,9.130000114440918,8.720000267028809,9.050000190734863,425700
9.020000457763672,9.220000267028809,8.930000305175781,9.149999618530273,220500
9.239999771118164,9.649999618530273,9.119999885559082,9.600000381469727,159000
9.550000190734863,9.920000076293945,9.449999809265137,9.850000381469727,123600
9.789999961853027,10.039999961853027,9.680000305175781,9.84000015258789,103000
9.760000228881836,10.109999656677246,9.75,9.920000076293945,89200
10.130000114440918,10.300000190734863,9.970000267028809,10.149999618530273,252800
10.109999656677246,10.5,10.0600004196167,10.3100004196167,122000
10.350000381469727,10.720000267028809,10.300000190734863,10.34000015258789,121000
10.430000305175781,10.5,10.300000190734863,10.399999618530273,92800
10.359999656677246,10.380000114440918,10.0600004196167,10.100000381469727,78700
10.069999694824219,10.079999923706055,9.949999809265137,10.0,173200
10.0,10.0,9.630000114440918,9.670000076293945,463000
9.65999984741211,9.970000267028809,9.550000190734863,9.9399995803833,150700
9.899999618530273,9.920000076293945,9.75,9.899999618530273,90500
9.920000076293945,10.479999542236328,9.859999656677246,10.100000381469727,125600
10.140000343322754,10.4399995803833,10.0,10.09000015258789,124300
10.199999809265137,10.289999961853027,9.710000038146973,9.75,1688700
9.75,9.90999984741211,9.5,9.59000015258789,315900
9.550000190734863,9.800000190734863,9.5,9.6899995803833,100400
9.579999923706055,9.649999618530273,9.270000457763672,9.319999694824219,289600
9.279999732971191,9.4399995803833,9.210000038146973,9.25,182400
9.199999809265137,9.869999885559082,8.75,9.84000015258789,473500
9.600000381469727,9.600000381469727,9.069999694824219,9.34000015258789,361100
9.390000343322754,9.390000343322754,8.75,9.100000381469727,385800
9.0600004196167,9.800000190734863,9.029999732971191,9.649999618530273,200200
9.6899995803833,10.300000190734863,9.5,10.229999542236328,159100
10.180000305175781,10.449999809265137,10.100000381469727,10.449999809265137,192400
10.390000343322754,10.529999732971191,10.300000190734863,10.510000228881836,127500
10.5,10.5600004196167,10.25,10.3100004196167,58900
10.289999961853027,10.350000381469727,9.529999732971191,9.800000190734863,338000
9.800000190734863,10.989999771118164,9.789999961853027,10.720000267028809,175600
10.779999732971191,10.949999809265137,10.649999618530273,10.739999771118164,101500
10.699999809265137,11.5,10.699999809265137,11.0,354900
11.039999961853027,11.15999984741211,10.760000228881836,10.949999809265137,263000
