Datetime,Open,High,Low,Close,Volume
2022-02-14 05:25:00-05:00,20.54,20.54,20.53,20.53,0
2022-02-14 05:57:00-05:00,20.53,20.53,20.53,20.53,0
2022-02-14 06:31:00-05:00,20.52,20.53,20.51,20.53,0
2022-02-14 06:47:00-05:00,20.5,20.5,20.5,20.5,0
2022-02-14 06:49:00-05:00,20.51,20.51,20.51,20.51,0
2022-02-14 08:42:00-05:00,20.51,20.51,20.51,20.51,0
2022-02-14 09:30:00-05:00,19.739999771118164,19.8700008392334,19.510000228881836,19.795000076293945,121484
2022-02-14 09:31:00-05:00,19.75,19.81999969482422,19.56999969482422,19.80500030517578,13056
2022-02-14 09:32:00-05:00,19.80500030517578,19.850000381469727,19.729999542236328,19.850000381469727,9248
2022-02-14 09:33:00-05:00,19.899999618530273,19.969999313354492,19.8799991607666,19.8799991607666,2148
2022-02-14 09:34:00-05:00,19.899999618530273,20.1299991607666,19.899999618530273,20.1299991607666,11450
2022-02-14 09:35:00-05:00,20.18000030517578,20.18000030517578,20.079999923706055,20.139999389648438,14932
2022-02-14 09:36:00-05:00,20.15999984741211,20.170000076293945,20.040000915527344,20.06999969482422,4351
2022-02-14 09:37:00-05:00,20.049999237060547,20.149999618530273,20.02039909362793,20.149999618530273,7227
2022-02-14 09:38:00-05:00,20.170000076293945,20.200000762939453,20.139999389648438,20.15999984741211,4423
2022-02-14 09:39:00-05:00,20.139999389648438,20.174999237060547,20.1200008392334,20.1299991607666,1768
2022-02-14 09:40:00-05:00,20.15999984741211,20.229999542236328,20.15999984741211,20.219999313354492,5587
2022-02-14 09:41:00-05:00,20.25,20.25,20.209999084472656,20.25,1662
2022-02-14 09:42:00-05:00,20.280000686645508,20.299999237060547,20.280000686645508,20.290000915527344,2887
2022-02-14 09:43:00-05:00,20.290000915527344,20.299999237060547,20.280000686645508,20.290000915527344,6365
2022-02-14 09:44:00-05:00,20.31999969482422,20.350000381469727,20.260000228881836,20.260000228881836,4226
2022-02-14 09:45:00-05:00,20.2450008392334,20.25,20.2450008392334,20.25,11103
2022-02-14 09:46:00-05:00,20.190000534057617,20.190000534057617,20.15999984741211,20.15999984741211,365
2022-02-14 09:47:00-05:00,20.1299991607666,20.15999984741211,20.06999969482422,20.15999984741211,3754
2022-02-14 09:48:00-05:00,20.170000076293945,20.209999084472656,20.15999984741211,20.209999084472656,3864
2022-02-14 09:49:00-05:00,20.239999771118164,20.270000457763672,20.219999313354492,20.219999313354492,2329
2022-02-14 09:50:00-05:00,20.209999084472656,20.209999084472656,20.170000076293945,20.170000076293945,1876
2022-02-14 09:51:00-05:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,200
2022-02-14 09:52:00-05:00,20.229999542236328,20.260000228881836,20.229999542236328,20.260000228881836,1438
2022-02-14 09:53:00-05:00,20.270000457763672,20.299999237060547,20.270000457763672,20.299999237060547,2446
2022-02-14 09:54:00-05:00,20.325000762939453,20.40999984741211,20.325000762939453,20.40999984741211,1446
2022-02-14 09:55:00-05:00,20.43000030517578,20.43000030517578,20.3799991607666,20.420000076293945,2721
2022-02-14 09:56:00-05:00,20.402099609375,20.40999984741211,20.3799991607666,20.389999389648438,1307
2022-02-14 09:57:00-05:00,20.3799991607666,20.40999984741211,20.3799991607666,20.3799991607666,4074
2022-02-14 09:58:00-05:00,20.420000076293945,20.44499969482422,20.40999984741211,20.44499969482422,1468
2022-02-14 09:59:00-05:00,20.43000030517578,20.440000534057617,20.43000030517578,20.440000534057617,208
2022-02-14 10:00:00-05:00,20.3799991607666,20.420000076293945,20.290000915527344,20.296199798583984,7435
2022-02-14 10:01:00-05:00,20.299999237060547,20.329999923706055,20.290000915527344,20.309999465942383,6979
2022-02-14 10:02:00-05:00,20.299999237060547,20.31999969482422,20.28499984741211,20.28619956970215,1924
2022-02-14 10:03:00-05:00,20.290000915527344,20.290000915527344,20.270000457763672,20.281600952148438,920
2022-02-14 10:04:00-05:00,20.290000915527344,20.309999465942383,20.270000457763672,20.309999465942383,1162
2022-02-14 10:05:00-05:00,20.290000915527344,20.309999465942383,20.290000915527344,20.309999465942383,762
2022-02-14 10:06:00-05:00,20.309999465942383,20.31999969482422,20.309999465942383,20.31999969482422,1415
2022-02-14 10:07:00-05:00,20.31999969482422,20.360000610351562,20.31999969482422,20.360000610351562,2562
2022-02-14 10:08:00-05:00,20.3700008392334,20.40999984741211,20.3700008392334,20.399999618530273,2599
2022-02-14 10:09:00-05:00,20.405000686645508,20.420000076293945,20.399900436401367,20.420000076293945,3566
2022-02-14 10:10:00-05:00,20.450000762939453,20.489999771118164,20.450000762939453,20.480100631713867,872
