,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,10.8,10.88,10.8,10.8,0
2022-01-21 05:00:00-05:00,10.81,10.81,10.69,10.74,0
2022-01-21 07:00:00-05:00,10.59,10.6,10.53,10.54,0
2022-01-21 08:00:00-05:00,10.54,10.57,10.49,10.57,0
2022-01-21 09:00:00-05:00,10.55,10.69,10.55,10.66,0
2022-01-21 09:30:00-05:00,10.640000343322754,10.699999809265137,10.40999984741211,10.470000267028809,744457
2022-01-21 10:30:00-05:00,10.470000267028809,10.600000381469727,10.449999809265137,10.585000038146973,278747
2022-01-21 11:30:00-05:00,10.569999694824219,10.59000015258789,10.399999618530273,10.4399995803833,163971
2022-01-21 12:30:00-05:00,10.4399995803833,10.460000038146973,10.380000114440918,10.395000457763672,203757
2022-01-21 13:30:00-05:00,10.390000343322754,10.470000267028809,10.390000343322754,10.390000343322754,89228
2022-01-21 14:30:00-05:00,10.385000228881836,10.399999618530273,10.3100004196167,10.329999923706055,220320
2022-01-21 15:30:00-05:00,10.329999923706055,10.46500015258789,10.324999809265137,10.350000381469727,439943
2022-01-21 16:00:00-05:00,10.35,11.0,10.1,10.35,0
2022-01-21 17:00:00-05:00,10.22,10.34,10.1,10.1,0
2022-01-25 14:30:00-05:00,9.395000457763672,9.399999618530273,9.3100004196167,9.3100004196167,3425236
2022-01-25 15:30:00-05:00,9.3100004196167,9.359000205993652,9.300000190734863,9.34000015258789,173963
2022-01-25 16:00:00-05:00,9.27,9.27,9.27,9.27,0
2022-01-25 17:00:00-05:00,9.2,9.2,9.2,9.2,0
2022-01-26 04:00:00-05:00,9.56,9.64,9.56,9.64,0
2022-01-26 05:00:00-05:00,9.53,9.53,9.53,9.53,0
2022-01-26 08:00:00-05:00,9.67,9.67,9.6,9.6,0
2022-01-26 09:30:00-05:00,9.5649995803833,9.5649995803833,9.430000305175781,9.449999809265137,365762
2022-01-26 10:30:00-05:00,9.449999809265137,9.515000343322754,9.40999984741211,9.510000228881836,391269
2022-01-26 11:30:00-05:00,9.510000228881836,9.569999694824219,9.5,9.555000305175781,130745
2022-01-26 12:30:00-05:00,9.5600004196167,9.609999656677246,9.5600004196167,9.604999542236328,93029
2022-01-26 13:30:00-05:00,9.609999656677246,9.619999885559082,9.585000038146973,9.600000381469727,118608
2022-01-26 14:30:00-05:00,9.579999923706055,9.585000038146973,9.295000076293945,9.324999809265137,567166
2022-01-26 15:30:00-05:00,9.369999885559082,9.369999885559082,9.279999732971191,9.279999732971191,277068
2022-01-26 16:00:00-05:00,9.31,9.31,9.31,9.31,316910
2022-01-26 18:00:00-05:00,9.3,9.3,9.3,9.3,0
2022-01-27 04:00:00-05:00,9.15,9.19,9.11,9.19,0
2022-01-27 05:00:00-05:00,9.22,9.32,9.22,9.25,0
2022-01-27 06:00:00-05:00,9.26,9.3,9.22,9.29,0
2022-01-27 07:00:00-05:00,9.29,9.33,9.29,9.29,0
2022-01-27 08:00:00-05:00,9.29,9.35,9.29,9.31,0
2022-01-27 09:00:00-05:00,9.34,9.39,9.33,9.38,0
2022-01-27 09:30:00-05:00,9.420000076293945,9.460000038146973,9.329999923706055,9.350000381469727,560608
2022-01-27 10:30:00-05:00,9.350000381469727,9.425000190734863,9.300000190734863,9.380000114440918,389602
2022-01-27 11:30:00-05:00,9.375,9.399999618530273,9.260000228881836,9.260000228881836,165105
2022-01-27 12:30:00-05:00,9.260000228881836,9.261699676513672,9.140000343322754,9.164999961853027,260758
2022-01-27 13:30:00-05:00,9.15999984741211,9.289999961853027,9.15999984741211,9.229999542236328,216561
2022-01-27 14:30:00-05:00,9.239999771118164,9.279999732971191,9.170000076293945,9.199999809265137,298151
2022-01-27 15:30:00-05:00,9.199999809265137,9.260000228881836,9.175000190734863,9.229999542236328,236320
2022-01-27 16:00:00-05:00,9.22,9.23,9.22,9.23,0
2022-01-28 04:00:00-05:00,9.2,9.2,9.09,9.09,0
2022-01-28 05:00:00-05:00,9.03,9.06,9.03,9.06,0
2022-01-28 06:00:00-05:00,9.03,9.03,9.0,9.01,0
2022-01-28 07:00:00-05:00,8.97,9.03,8.94,8.94,0
2022-01-28 08:00:00-05:00,8.96,9.04,8.9,9.0,0
2022-01-28 09:00:00-05:00,9.06,9.14,9.04,9.04,0
2022-01-28 09:30:00-05:00,9.050000190734863,9.100000381469727,8.914999961853027,8.994999885559082,540550
2022-01-28 10:30:00-05:00,8.989999771118164,9.164999961853027,8.96500015258789,9.149999618530273,483795
2022-01-28 11:30:00-05:00,9.149999618530273,9.270000457763672,9.130000114440918,9.21500015258789,241892
2022-01-28 12:30:00-05:00,9.210000038146973,9.244999885559082,9.1899995803833,9.210000038146973,175006
2022-01-28 13:30:00-05:00,9.210000038146973,9.239999771118164,9.119999885559082,9.130000114440918,156922
2022-01-28 14:30:00-05:00,9.130000114440918,9.220000267028809,9.109999656677246,9.199999809265137,199813
2022-01-28 15:30:00-05:00,9.199999809265137,9.300000190734863,9.180000305175781,9.289999961853027,374023
2022-01-28 16:00:00-05:00,9.3,9.3,9.3,9.3,0
2022-01-28 17:00:00-05:00,9.3,9.3,9.3,9.3,0
