,Open,High,Low,Close,Volume
2022-01-19 07:00:00-05:00,3.37,3.37,3.37,3.37,0
2022-01-19 08:00:00-05:00,3.38,3.39,3.3799,3.3799,0
2022-01-19 09:30:00-05:00,3.369999885559082,3.4000000953674316,3.3299999237060547,3.369999885559082,448646
2022-01-19 10:30:00-05:00,3.365000009536743,3.369999885559082,3.309999942779541,3.3350000381469727,312444
2022-01-19 11:30:00-05:00,3.3350000381469727,3.365000009536743,3.325000047683716,3.3499999046325684,186941
2022-01-19 12:30:00-05:00,3.3464999198913574,3.3598999977111816,3.315000057220459,3.319999933242798,197492
2022-01-19 13:30:00-05:00,3.319999933242798,3.325000047683716,3.2709999084472656,3.2750000953674316,583081
2022-01-19 14:30:00-05:00,3.2750000953674316,3.2950000762939453,3.259999990463257,3.2799999713897705,462561
2022-01-19 15:30:00-05:00,3.2799999713897705,3.309999942779541,3.271899938583374,3.299999952316284,495401
2022-01-19 16:00:00-05:00,3.3,3.33,3.3,3.3,0
2022-01-19 17:00:00-05:00,3.3,3.3,3.28,3.28,0
2022-01-19 18:00:00-05:00,3.26,3.33,3.26,3.3299,0
2022-01-20 06:00:00-05:00,3.3,3.3,3.3,3.3,0
2022-01-20 08:00:00-05:00,3.32,3.32,3.31,3.31,0
2022-01-20 09:30:00-05:00,3.319999933242798,3.3399999141693115,3.271899938583374,3.2950000762939453,229578
2022-01-20 10:30:00-05:00,3.299999952316284,3.3499999046325684,3.2950000762939453,3.305000066757202,520100
2022-01-20 11:30:00-05:00,3.305000066757202,3.3299999237060547,3.299999952316284,3.305000066757202,139929
2022-01-20 12:30:00-05:00,3.309999942779541,3.319999933242798,3.259999990463257,3.259999990463257,228541
2022-01-20 13:30:00-05:00,3.265000104904175,3.2699999809265137,3.240000009536743,3.244999885559082,200896
2022-01-20 14:30:00-05:00,3.244999885559082,3.2699999809265137,3.2246999740600586,3.2249999046325684,442609
2022-01-20 15:30:00-05:00,3.2249999046325684,3.2300000190734863,3.180000066757202,3.2100000381469727,603629
2022-01-20 16:00:00-05:00,3.21,3.21,3.19,3.21,0
2022-01-20 17:00:00-05:00,3.21,3.21,3.19,3.2,0
2022-01-20 18:00:00-05:00,3.21,3.21,3.21,3.21,0
2022-01-21 08:00:00-05:00,3.2,3.2,3.2,3.2,0
2022-01-21 09:00:00-05:00,3.19,3.19,3.19,3.19,0
2022-01-21 09:30:00-05:00,3.2200000286102295,3.2249999046325684,3.130000114440918,3.1700000762939453,772358
2022-01-21 10:30:00-05:00,3.160799980163574,3.2200000286102295,3.160799980163574,3.2049999237060547,227196
2022-01-21 11:30:00-05:00,3.2049999237060547,3.2100000381469727,3.109999895095825,3.134999990463257,309082
2022-01-21 12:30:00-05:00,3.140000104904175,3.1500000953674316,3.0799999237060547,3.0799999237060547,617683
2022-01-21 13:30:00-05:00,3.0799999237060547,3.109999895095825,3.069999933242798,3.075000047683716,440102
2022-01-21 14:30:00-05:00,3.069999933242798,3.0850000381469727,3.0399999618530273,3.065000057220459,636942
2022-01-21 15:30:00-05:00,3.063499927520752,3.0899999141693115,3.050100088119507,3.059999942779541,662089
2022-01-21 16:00:00-05:00,3.07,3.07,3.03,3.05,0
2022-01-21 17:00:00-05:00,3.0499,3.09,3.04,3.08,0
2022-01-21 18:00:00-05:00,3.08,3.09,3.08,3.08,0
2022-01-24 07:00:00-05:00,3.09,3.09,3.05,3.05,0
2022-01-24 08:00:00-05:00,3.06,3.08,3.03,3.03,0
2022-01-24 09:00:00-05:00,3.04,3.04,3.0,3.02,0
2022-01-24 09:30:00-05:00,3.0,3.049999952316284,2.859999895095825,2.9000000953674316,2422409
