,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,30.25,30.45,29.23,30.3,0
2022-01-21 08:00:00-05:00,30.66,30.95,29.42,30.24,0
2022-01-21 09:30:00-05:00,29.190000534057617,29.209999084472656,28.329999923706055,28.8700008392334,1058558
2022-01-21 10:30:00-05:00,28.8700008392334,29.239999771118164,28.834999084472656,29.200000762939453,289539
2022-01-21 11:30:00-05:00,29.204999923706055,29.204999923706055,28.950000762939453,29.110000610351562,189519
2022-01-21 12:30:00-05:00,29.100000381469727,29.18000030517578,28.959999084472656,28.968000411987305,151328
2022-01-21 13:30:00-05:00,28.959999084472656,29.0,28.81999969482422,28.844999313354492,206129
2022-01-21 14:30:00-05:00,28.84000015258789,28.889999389648438,28.59000015258789,28.604999542236328,308145
2022-01-21 15:30:00-05:00,28.600000381469727,28.81999969482422,28.600000381469727,28.760000228881836,658883
2022-01-21 16:00:00-05:00,28.76,29.0,27.99,28.76,0
2022-01-21 17:00:00-05:00,28.76,28.76,28.76,28.76,0
2022-01-25 14:30:00-05:00,29.299999237060547,29.450000762939453,29.280000686645508,29.31999969482422,1235004
2022-01-25 15:30:00-05:00,29.309999465942383,29.510000228881836,29.260000228881836,29.454999923706055,185397
2022-01-25 16:00:00-05:00,29.49,29.49,29.49,29.49,0
2022-01-26 07:00:00-05:00,30.19,30.19,30.19,30.19,0
2022-01-26 08:00:00-05:00,29.98,30.15,29.75,29.75,0
2022-01-26 09:00:00-05:00,29.16,30.16,28.71,29.93,0
2022-01-26 09:30:00-05:00,29.09000015258789,29.360000610351562,29.030000686645508,29.040000915527344,216492
2022-01-26 10:30:00-05:00,29.0,29.049999237060547,28.889999389648438,28.989999771118164,191636
2022-01-26 11:30:00-05:00,28.989999771118164,29.030000686645508,28.920000076293945,29.0,182022
2022-01-26 12:30:00-05:00,29.010000228881836,29.09000015258789,28.979999542236328,29.040000915527344,126424
2022-01-26 13:30:00-05:00,29.020000457763672,29.219999313354492,28.959999084472656,29.100000381469727,171149
2022-01-26 14:30:00-05:00,29.06999969482422,29.079999923706055,28.614999771118164,28.795000076293945,278964
2022-01-26 15:30:00-05:00,28.825000762939453,28.829999923706055,28.725000381469727,28.760000228881836,617753
2022-01-26 16:00:00-05:00,28.75,28.75,28.75,28.75,0
2022-01-27 07:00:00-05:00,28.49,29.84,28.38,29.79,0
2022-01-27 08:00:00-05:00,29.78,29.88,28.44,28.82,0
2022-01-27 09:30:00-05:00,28.510000228881836,28.709999084472656,28.299999237060547,28.420000076293945,311264
2022-01-27 10:30:00-05:00,28.420000076293945,28.420000076293945,27.979999542236328,28.290000915527344,433533
2022-01-27 11:30:00-05:00,28.299999237060547,28.600000381469727,28.2549991607666,28.260000228881836,201990
2022-01-27 12:30:00-05:00,28.270000457763672,28.34000015258789,27.989999771118164,28.020000457763672,214642
2022-01-27 13:30:00-05:00,28.020000457763672,28.209999084472656,28.010000228881836,28.100000381469727,191874
2022-01-27 14:30:00-05:00,28.100000381469727,28.174999237060547,27.940000534057617,28.042499542236328,285321
2022-01-27 15:30:00-05:00,28.049999237060547,28.06999969482422,27.90999984741211,27.989999771118164,539081
2022-01-27 16:00:00-05:00,27.99,28.0,27.99,28.0,0
2022-01-27 17:00:00-05:00,27.99,27.99,27.99,27.99,0
2022-01-28 07:00:00-05:00,27.88,28.26,27.83,27.84,0
2022-01-28 08:00:00-05:00,27.5,27.5,27.5,27.5,0
2022-01-28 09:30:00-05:00,28.25,28.360000610351562,27.34000015258789,27.420000076293945,728899
2022-01-28 10:30:00-05:00,27.450000762939453,27.969999313354492,27.395000457763672,27.899999618530273,677412
2022-01-28 11:30:00-05:00,27.899999618530273,28.0,27.75,27.920000076293945,186327
2022-01-28 12:30:00-05:00,27.90999984741211,28.020000457763672,27.790000915527344,27.959999084472656,165419
2022-01-28 13:30:00-05:00,27.979999542236328,28.09000015258789,27.780000686645508,27.799999237060547,162148
2022-01-28 14:30:00-05:00,27.790000915527344,28.059999465942383,27.75,28.020000457763672,179275
2022-01-28 15:30:00-05:00,28.020000457763672,28.204999923706055,27.975000381469727,28.18000030517578,304987
2022-01-28 16:00:00-05:00,28.18,28.18,28.18,28.18,0
2022-01-31 07:00:00-05:00,28.19,28.8,27.63,28.8,0
2022-01-31 08:00:00-05:00,28.49,28.7,28.49,28.7,0
2022-01-31 09:30:00-05:00,28.600000381469727,29.549999237060547,28.600000381469727,29.450000762939453,292425
