,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,65.63,66.89,65.63,66.89,0
2022-01-21 05:00:00-05:00,66.89,66.99,66.0,66.9,0
2022-01-21 06:00:00-05:00,66.9,66.9,66.8,66.8,0
2022-01-21 07:00:00-05:00,66.8,66.85,66.33,66.5,0
2022-01-21 08:00:00-05:00,66.63,66.8,65.8,66.0,0
2022-01-21 09:00:00-05:00,66.0,66.9,66.0,66.8,0
2022-01-21 09:30:00-05:00,66.05000305175781,66.69000244140625,63.7599983215332,64.5199966430664,490545
2022-01-21 10:30:00-05:00,64.51000213623047,66.01000213623047,64.48999786376953,65.94000244140625,210416
2022-01-21 11:30:00-05:00,65.83999633789062,65.94000244140625,64.73999786376953,65.04669952392578,181155
2022-01-21 12:30:00-05:00,65.0199966430664,65.19999694824219,64.5000991821289,64.66999816894531,119437
2022-01-21 13:30:00-05:00,64.68000030517578,65.08999633789062,64.11000061035156,64.15859985351562,231233
2022-01-21 14:30:00-05:00,64.1594009399414,64.2699966430664,63.584999084472656,63.790000915527344,253537
2022-01-21 15:30:00-05:00,63.7599983215332,64.44999694824219,63.58000183105469,63.66999816894531,286042
2022-01-21 16:00:00-05:00,63.69,63.92,63.5,63.9,0
2022-01-21 17:00:00-05:00,63.89,64.0,63.1,63.6,0
2022-01-21 18:00:00-05:00,63.11,63.98,63.11,63.98,0
2022-01-25 14:30:00-05:00,63.29999923706055,63.40999984741211,62.70000076293945,62.73210144042969,710947
2022-01-25 15:30:00-05:00,62.7599983215332,62.91999816894531,62.540000915527344,62.72999954223633,45387
2022-01-25 16:00:00-05:00,62.37,62.37,62.37,62.37,191892
2022-01-25 17:00:00-05:00,62.18,62.18,61.25,61.25,0
2022-01-25 18:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-01-26 09:30:00-05:00,65.11000061035156,65.41000366210938,64.83999633789062,65.3499984741211,448515
2022-01-26 10:30:00-05:00,65.1897964477539,65.30999755859375,64.33000183105469,64.7699966430664,180197
2022-01-26 11:30:00-05:00,64.78500366210938,64.78500366210938,64.3499984741211,64.58999633789062,68551
2022-01-26 12:30:00-05:00,64.58000183105469,65.2300033569336,64.58000183105469,64.88999938964844,65574
2022-01-26 13:30:00-05:00,64.87999725341797,65.20999908447266,64.51000213623047,65.20999908447266,112619
2022-01-26 14:30:00-05:00,64.48999786376953,64.56169891357422,62.04999923706055,62.04999923706055,296189
2022-01-26 15:30:00-05:00,62.619998931884766,62.619998931884766,62.099998474121094,62.400001525878906,217320
2022-01-26 16:00:00-05:00,62.49,62.49,61.63,62.49,0
2022-01-26 18:00:00-05:00,62.5,63.0,62.5,63.0,0
2022-01-27 04:00:00-05:00,62.0,62.0,62.0,62.0,0
2022-01-27 06:00:00-05:00,62.01,62.49,62.01,62.49,0
2022-01-27 07:00:00-05:00,62.49,63.1,62.49,62.98,0
2022-01-27 08:00:00-05:00,62.8,63.99,62.8,63.0,0
2022-01-27 09:00:00-05:00,62.56,63.39,62.53,63.0,0
2022-01-27 09:30:00-05:00,62.880001068115234,62.97999954223633,61.47999954223633,61.47999954223633,421336
2022-01-27 10:30:00-05:00,61.400001525878906,61.72999954223633,61.040000915527344,61.5099983215332,163247
