,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,59.44,59.48,59.41,59.48,0
2022-01-19 05:00:00-05:00,59.45,59.54,59.3,59.53,0
2022-01-19 06:00:00-05:00,59.57,59.62,59.45,59.45,0
2022-01-19 07:00:00-05:00,59.39,59.78,59.39,59.72,0
2022-01-19 08:00:00-05:00,59.69,59.74,59.48,59.65,0
2022-01-19 09:00:00-05:00,59.62,59.73,59.58,59.62,0
2022-01-19 09:30:00-05:00,59.60100173950195,59.845001220703125,59.474998474121094,59.57500076293945,1029932
2022-01-19 10:30:00-05:00,59.58000183105469,59.779998779296875,59.58000183105469,59.70000076293945,512508
2022-01-19 11:30:00-05:00,59.720001220703125,59.775001525878906,59.439998626708984,59.75,477209
2022-01-19 12:30:00-05:00,59.77000045776367,59.779998779296875,59.619998931884766,59.665000915527344,202966
2022-01-19 13:30:00-05:00,59.65999984741211,59.68000030517578,59.5,59.519901275634766,160567
2022-01-19 14:30:00-05:00,59.52000045776367,59.67499923706055,59.52000045776367,59.57500076293945,282217
2022-01-19 15:30:00-05:00,59.58000183105469,59.65999984741211,59.415000915527344,59.470001220703125,501248
2022-01-19 16:00:00-05:00,59.48,59.48,59.0,59.0,0
2022-01-19 17:00:00-05:00,59.4,59.48,58.5,58.85,0
2022-01-19 18:00:00-05:00,58.5,59.0,58.5,59.0,0
2022-01-20 04:00:00-05:00,59.61,59.97,59.61,59.97,0
2022-01-20 05:00:00-05:00,60.0,60.08,59.94,59.94,0
2022-01-20 06:00:00-05:00,60.08,60.19,60.08,60.18,0
2022-01-20 07:00:00-05:00,60.2,60.25,60.08,60.13,0
2022-01-20 08:00:00-05:00,60.1,60.35,60.04,60.24,0
2022-01-20 09:00:00-05:00,60.28,60.38,60.23,60.33,0
2022-01-20 09:30:00-05:00,60.06999969482422,60.18000030517578,59.8400993347168,59.98500061035156,1506007
2022-01-20 10:30:00-05:00,59.9900016784668,60.30500030517578,59.9900016784668,60.279998779296875,564297
2022-01-20 11:30:00-05:00,60.275001525878906,60.43000030517578,60.220001220703125,60.39500045776367,531731
2022-01-20 12:30:00-05:00,60.39500045776367,60.45000076293945,60.2599983215332,60.31999969482422,422849
2022-01-20 13:30:00-05:00,60.32500076293945,60.619998931884766,60.30500030517578,60.32500076293945,949519
2022-01-20 14:30:00-05:00,60.339900970458984,60.349998474121094,60.1349983215332,60.30500030517578,882644
2022-01-20 15:30:00-05:00,60.30500030517578,60.33000183105469,60.064998626708984,60.20000076293945,1075873
2022-01-20 16:00:00-05:00,60.17,60.17,59.4,59.4,0
2022-01-20 17:00:00-05:00,59.41,60.17,59.4,59.4,0
2022-01-20 18:00:00-05:00,59.4,60.0,58.4,60.0,0
2022-01-21 04:00:00-05:00,59.8,59.97,59.8,59.92,0
2022-01-21 05:00:00-05:00,60.0,60.26,60.0,60.2,0
2022-01-21 06:00:00-05:00,60.15,60.16,59.9,59.92,0
2022-01-21 07:00:00-05:00,59.92,59.93,59.83,59.89,0
2022-01-21 08:00:00-05:00,59.88,59.94812,59.81,59.87,0
2022-01-21 09:00:00-05:00,59.77,59.8,59.64,59.8,0
2022-01-21 09:30:00-05:00,59.84000015258789,60.27000045776367,59.63999938964844,59.63999938964844,1519221
2022-01-21 10:30:00-05:00,59.650001525878906,59.75,59.36000061035156,59.43000030517578,1242216
2022-01-21 11:30:00-05:00,59.43000030517578,59.54499816894531,59.130001068115234,59.290000915527344,602751
2022-01-21 12:30:00-05:00,59.290000915527344,59.36000061035156,59.130001068115234,59.17499923706055,344039
2022-01-21 13:30:00-05:00,59.16999816894531,59.34700012207031,59.05500030517578,59.05500030517578,378707
2022-01-21 14:30:00-05:00,59.060001373291016,59.2599983215332,59.01499938964844,59.060001373291016,559942
2022-01-21 15:30:00-05:00,59.04999923706055,59.2400016784668,59.029998779296875,59.099998474121094,850018
2022-01-21 16:00:00-05:00,59.1,59.1,59.03,59.1,0
2022-01-21 17:00:00-05:00,59.1,59.12,59.03,59.03,0
2022-01-21 18:00:00-05:00,59.03,59.03,58.5,59.03,0
2022-01-24 04:00:00-05:00,58.76,58.9,58.76,58.9,0
2022-01-24 05:00:00-05:00,58.93,58.93,58.42,58.5,0
2022-01-24 06:00:00-05:00,58.49,58.64,58.23,58.37,0
2022-01-24 07:00:00-05:00,58.39,58.39,58.03,58.2,0
2022-01-24 08:00:00-05:00,58.16,58.4144,57.85,57.88,0
2022-01-24 09:00:00-05:00,57.89,57.96,57.74,57.83,0
2022-01-24 09:30:00-05:00,57.72999954223633,57.77000045776367,56.34000015258789,56.84000015258789,2133559
2022-01-24 10:30:00-05:00,56.84000015258789,56.90999984741211,55.9900016784668,56.040000915527344,1413519
2022-01-24 11:30:00-05:00,56.08000183105469,56.26499938964844,55.5,56.06999969482422,2495239
2022-01-24 12:30:00-05:00,56.06999969482422,56.17499923706055,55.72999954223633,55.880001068115234,708230
2022-01-24 13:30:00-05:00,55.86000061035156,56.29999923706055,55.720001220703125,55.7599983215332,752372
2022-01-24 14:30:00-05:00,55.7599983215332,56.33000183105469,55.63999938964844,56.275001525878906,881935
2022-01-24 15:30:00-05:00,56.2599983215332,57.040000915527344,56.22999954223633,57.029998779296875,1326763
2022-01-24 16:00:00-05:00,57.01,57.01,56.9,56.97,0
2022-01-24 17:00:00-05:00,56.21,56.73,56.21,56.73,0
2022-01-25 04:00:00-05:00,55.84,56.22,55.79,56.22,0
2022-01-25 05:00:00-05:00,56.23,56.37,56.17,56.37,0
2022-01-25 06:00:00-05:00,56.3,56.3,55.87,56.11,0
2022-01-25 07:00:00-05:00,56.24,56.4,56.23,56.4,0
2022-01-25 08:00:00-05:00,56.42,56.6,56.34,56.5,0
2022-01-25 09:00:00-05:00,56.54,56.54,56.44,56.5,0
2022-01-25 09:30:00-05:00,56.5,56.95000076293945,56.439998626708984,56.90999984741211,1470920
2022-01-25 10:30:00-05:00,56.90999984741211,57.2400016784668,56.86000061035156,57.11000061035156,669738
2022-01-25 11:30:00-05:00,57.130001068115234,57.41999816894531,56.83000183105469,57.34920120239258,595548
2022-01-25 12:30:00-05:00,57.3484001159668,57.595001220703125,57.15999984741211,57.59000015258789,574679
2022-01-25 13:30:00-05:00,57.58000183105469,57.97999954223633,57.56999969482422,57.775001525878906,737033
2022-01-25 14:30:00-05:00,57.775001525878906,58.125,57.73500061035156,57.75,875678
2022-01-25 15:30:00-05:00,57.75,57.93000030517578,57.689998626708984,57.86000061035156,1040202
2022-01-25 16:00:00-05:00,57.85,57.85,57.03,57.85,0
2022-01-25 18:00:00-05:00,57.85,57.85,57.85,57.85,0
2022-01-26 04:00:00-05:00,57.59,57.97,57.58,57.96,0
2022-01-26 06:00:00-05:00,57.84,58.05,57.84,57.84,0
2022-01-26 07:00:00-05:00,57.66,57.81,57.62,57.66,0
2022-01-26 08:00:00-05:00,57.7,57.74,57.49,57.62,0
2022-01-26 09:00:00-05:00,57.6,57.67,57.46,57.5,0
2022-01-26 09:30:00-05:00,57.70000076293945,58.22999954223633,57.57500076293945,57.59000015258789,1016521
2022-01-26 10:30:00-05:00,57.59000015258789,57.66999816894531,57.43000030517578,57.56999969482422,823866
2022-01-26 11:30:00-05:00,57.58000183105469,57.665000915527344,57.3650016784668,57.3650016784668,610104
2022-01-26 12:30:00-05:00,57.3650016784668,57.42499923706055,57.27000045776367,57.310001373291016,272786
2022-01-26 13:30:00-05:00,57.310001373291016,57.61000061035156,57.244998931884766,57.4900016784668,373628
2022-01-26 14:30:00-05:00,57.4900016784668,57.51499938964844,56.810001373291016,56.970001220703125,710517
2022-01-26 15:30:00-05:00,56.970001220703125,57.189998626708984,56.880001068115234,57.11000061035156,535991
2022-01-26 16:00:00-05:00,57.12,57.12,57.12,57.12,0
2022-01-26 17:00:00-05:00,57.1,57.1,57.1,57.1,0
2022-01-26 18:00:00-05:00,57.1,57.12,57.1,57.12,0
2022-01-27 04:00:00-05:00,57.1,57.25,57.04,57.12,0
2022-01-27 05:00:00-05:00,57.19,57.56,57.18,57.52,0
2022-01-27 06:00:00-05:00,57.51,57.54,57.44,57.52,0
2022-01-27 07:00:00-05:00,57.46,57.65,57.46,57.5,0
2022-01-27 08:00:00-05:00,57.55,57.95,57.55,57.89,0
2022-01-27 09:00:00-05:00,57.96,58.0,57.82,57.83,0
2022-01-27 09:30:00-05:00,58.18000030517578,59.40999984741211,58.150001525878906,59.33000183105469,2616682
2022-01-27 10:30:00-05:00,59.334999084472656,59.77000045776367,59.17499923706055,59.470001220703125,1734811
2022-01-27 11:30:00-05:00,59.470001220703125,59.69499969482422,59.38999938964844,59.560001373291016,904301
2022-01-27 12:30:00-05:00,59.564998626708984,59.79999923706055,59.41999816894531,59.4900016784668,1297875
2022-01-27 13:30:00-05:00,59.5,59.915000915527344,59.349998474121094,59.77000045776367,1005478
2022-01-27 14:30:00-05:00,59.76499938964844,60.16999816894531,59.68000030517578,59.80500030517578,1233645
2022-01-27 15:30:00-05:00,59.80500030517578,59.810001373291016,59.5,59.5099983215332,1159627
2022-01-27 16:00:00-05:00,59.52,59.54,59.42,59.52,0
2022-01-27 17:00:00-05:00,59.54,59.54,58.78,58.78,0
2022-01-27 18:00:00-05:00,59.61,59.65,59.49,59.65,0
2022-01-28 04:00:00-05:00,59.04,59.32,59.04,59.21,0
2022-01-28 05:00:00-05:00,59.0,59.19,58.93,58.95,0
2022-01-28 06:00:00-05:00,58.77,58.92,58.59,58.59,0
2022-01-28 07:00:00-05:00,58.71,58.8,58.43,58.5,0
2022-01-28 08:00:00-05:00,58.49,58.64,58.12,58.5,0
2022-01-28 09:00:00-05:00,58.52,58.85,58.52,58.78,0
2022-01-28 09:30:00-05:00,58.849998474121094,59.11000061035156,58.689998626708984,58.86000061035156,1259616
2022-01-28 10:30:00-05:00,58.86000061035156,59.084999084472656,58.54999923706055,58.98500061035156,988771
2022-01-28 11:30:00-05:00,59.0,59.099998474121094,58.76499938964844,58.91999816894531,696108
2022-01-28 12:30:00-05:00,58.91999816894531,58.97999954223633,58.709999084472656,58.93000030517578,332896
2022-01-28 13:30:00-05:00,58.939998626708984,59.11000061035156,58.70989990234375,58.744998931884766,392941
2022-01-28 14:30:00-05:00,58.7400016784668,58.9900016784668,58.59000015258789,58.970001220703125,548831
2022-01-28 15:30:00-05:00,58.959999084472656,59.334999084472656,58.91999816894531,59.33000183105469,617933
2022-01-28 16:00:00-05:00,59.3,59.38,59.01,59.01,0
2022-01-28 17:00:00-05:00,59.3,59.3,58.2,58.2,0
2022-01-28 18:00:00-05:00,59.3,59.3,59.3,59.3,0
2022-01-31 04:00:00-05:00,58.23,58.41,58.23,58.29,0
2022-01-31 05:00:00-05:00,58.34,58.41,58.2,58.26,0
2022-01-31 07:00:00-05:00,58.25,58.25,57.78,57.85,0
2022-01-31 08:00:00-05:00,57.82,58.11,57.7401,57.91,0
2022-01-31 09:00:00-05:00,57.96,58.1,57.95,58.07,0
2022-01-31 09:30:00-05:00,58.02000045776367,58.22999954223633,57.810001373291016,58.06999969482422,1379181
2022-01-31 10:30:00-05:00,58.07500076293945,58.18000030517578,57.834999084472656,57.88999938964844,944625
2022-01-31 11:30:00-05:00,57.900001525878906,58.189998626708984,57.81999969482422,58.15999984741211,944977
2022-01-31 12:30:00-05:00,58.16999816894531,58.310001373291016,58.09000015258789,58.19499969482422,460526
2022-01-31 13:30:00-05:00,58.20000076293945,58.39500045776367,58.15999984741211,58.27000045776367,799090
2022-01-31 14:30:00-05:00,58.26499938964844,58.32500076293945,57.974998474121094,57.994998931884766,750927
2022-01-31 15:30:00-05:00,58.0,58.279998779296875,57.959999084472656,58.20000076293945,1188509
2022-01-31 16:00:00-05:00,58.21,58.32,57.6,58.21,0
2022-01-31 17:00:00-05:00,58.0,58.18,57.8,57.94,0
2022-01-31 18:00:00-05:00,58.12,58.12,58.12,58.12,0
2022-02-01 04:00:00-05:00,57.15,57.26,57.06,57.17,0
2022-02-01 05:00:00-05:00,57.06,57.4,57.06,57.22,0
