Date,Open,High,Low,Close,Volume
1993-06-01,40.0,45.0,35.0,42.5,397540.0
1993-07-01,42.5,45.0,38.75,43.75,223040.0
1993-08-01,43.75,48.75,41.25,46.25,230920.0
1993-09-01,46.25,52.5,46.25,52.5,230880.0
1993-10-01,50.0,55.0,50.0,51.25,182080.0
1993-11-01,53.75,57.5,48.75,50.0,179580.0
1993-12-01,50.0,55.0,47.5,50.0,138420.0
1994-01-01,50.0,51.25,37.5,41.25,233420.0
1994-02-01,41.25,48.75,40.625,47.5,130860.0
1994-03-01,45.0,47.5,42.5,45.0,125280.0
1994-04-01,44.375,46.25,41.25,45.0,83080.0
1994-05-01,45.0,50.0,45.0,50.0,65460.0
1994-06-01,48.125,50.0,42.5,47.5,59140.0
1994-07-01,47.5,50.0,45.0,48.75,79860.0
1994-08-01,47.5,52.5,47.5,50.0,96900.0
1994-09-01,48.75,50.625,47.5,50.625,57540.0
1994-10-01,48.75,50.625,48.75,50.625,53460.0
1994-11-01,48.75,55.0,48.75,55.0,102800.0
1994-12-01,52.5,62.5,51.25,60.0,148800.0
1995-01-01,60.0,65.625,57.5,59.375,74020.0
1995-02-01,59.375,60.0,50.0,54.375,103080.0
1995-03-01,51.875,55.0,47.5,50.625,97760.0
1995-04-01,48.75,52.5,47.5,50.0,98440.0
1995-05-01,52.5,55.625,47.5,53.75,77620.0
1995-06-01,55.0,60.0,53.75,58.75,71720.0
1995-07-01,58.75,62.5,56.25,61.25,68260.0
1995-08-01,61.25,61.25,48.75,52.5,71260.0
1995-09-01,52.5,56.25,45.0,56.25,57200.0
1995-10-01,55.0,56.25,52.5,55.0,47140.0
1995-11-01,55.0,55.0,52.5,55.0,34140.0
1995-12-01,55.0,55.0,51.25,53.75,47900.0
1996-01-01,53.75,57.5,51.25,53.75,91560.0
1996-02-01,53.75,53.75,50.0,51.25,39320.0
1996-03-01,50.0,55.0,50.0,52.5,75100.0
1996-04-01,51.25,52.5,45.0,47.1875,57000.0
1996-05-01,45.0,55.0,45.0,52.5,126660.0
1996-06-01,52.5,60.625,52.5,56.875,66460.0
1996-07-01,55.0,56.875,50.0,51.25,69320.0
1996-08-01,51.25,54.375,37.5,43.125,34020.0
1996-09-01,38.75,45.625,36.25,36.25,27660.0
1996-10-01,36.25,37.5,23.75,28.75,29460.0
1996-11-01,27.5,34.0625,27.5,28.75,62060.0
1996-12-01,28.75,32.5,25.0,29.375,111540.0
1997-01-01,25.0,29.375,25.0,27.5,84380.0
