Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,213.0,220.0,209.84,209.9,0
2022-02-14 04:01:00-05:00,209.89,209.89,206.29,207.84,0
2022-02-14 04:02:00-05:00,207.76,207.86,206.72,207.0,0
2022-02-14 04:03:00-05:00,207.03,207.75,206.92,206.92,0
2022-02-14 04:04:00-05:00,207.1,207.25,207.1,207.25,0
2022-02-14 04:05:00-05:00,207.01,207.54,207.01,207.54,0
2022-02-14 04:06:00-05:00,207.79,208.0,207.54,207.55,0
2022-02-14 04:07:00-05:00,207.8,207.8,207.53,207.53,0
2022-02-14 04:08:00-05:00,208.0,208.26,207.73,207.73,0
2022-02-14 04:09:00-05:00,208.3,208.3,208.01,208.01,0
2022-02-14 04:10:00-05:00,208.08,208.08,208.08,208.08,0
2022-02-14 04:11:00-05:00,208.08,208.08,208.01,208.01,0
2022-02-14 04:12:00-05:00,208.04,208.04,208.01,208.04,0
2022-02-14 04:13:00-05:00,208.5,208.5,207.88,207.88,0
2022-02-14 04:14:00-05:00,207.63,207.63,207.5,207.5,0
2022-02-14 04:15:00-05:00,207.25,207.57,207.06,207.5,0
2022-02-14 04:16:00-05:00,207.74,207.74,207.5,207.74,0
2022-02-14 04:17:00-05:00,207.73,209.0,207.73,209.0,0
2022-02-14 04:18:00-05:00,208.8,208.99,208.8,208.99,0
2022-02-14 04:20:00-05:00,208.8,208.8,208.8,208.8,0
2022-02-14 04:21:00-05:00,208.79,208.79,208.79,208.79,0
2022-02-14 04:22:00-05:00,208.5,208.92,208.26,208.92,0
2022-02-14 04:23:00-05:00,208.57,209.0,208.0,208.6,0
2022-02-14 04:24:00-05:00,208.74,209.0,208.74,209.0,0
2022-02-14 04:25:00-05:00,208.84,208.84,208.62,208.62,0
2022-02-14 04:26:00-05:00,208.54,209.28,208.53,209.28,0
2022-02-14 04:27:00-05:00,209.28,209.28,209.28,209.28,0
2022-02-14 04:28:00-05:00,209.28,209.28,209.28,209.28,0
2022-02-14 04:29:00-05:00,209.28,209.28,209.28,209.28,0
2022-02-14 04:30:00-05:00,209.0,209.0,208.7,208.7,0
2022-02-14 04:31:00-05:00,208.77,209.0,208.63,209.0,0
2022-02-14 04:32:00-05:00,208.77,208.77,208.77,208.77,0
2022-02-14 04:33:00-05:00,208.67,208.67,208.63,208.63,0
2022-02-14 04:34:00-05:00,208.7,208.7,208.63,208.63,0
2022-02-14 04:36:00-05:00,208.7,208.8,208.7,208.8,0
2022-02-14 04:37:00-05:00,208.55,208.7,208.55,208.7,0
2022-02-14 04:38:00-05:00,208.73,208.73,208.73,208.73,0
2022-02-14 04:40:00-05:00,208.73,208.73,208.73,208.73,0
2022-02-14 04:41:00-05:00,208.63,208.63,208.63,208.63,0
