Open,High,Low,Close,Volume
174.75,176.0,174.53,174.53,0
174.48,174.48,174.0,174.0,0
173.98,173.98,173.75,173.75,0
173.88,173.88,173.88,173.88,0
173.88,174.07,173.8,173.8,0
174.0,175.12,174.0,174.02,0
174.38,174.38,174.19,174.29,0
174.3,174.35,174.27,174.27,0
173.81,173.81,173.81,173.81,0
174.18,174.18,174.18,174.18,0
174.35,174.36,174.32,174.34,0
174.62,174.62,174.62,174.62,0
174.28,174.28,174.28,174.28,0
174.28,174.28,174.28,174.28,0
174.28,174.28,174.25,174.25,0
173.9,173.9,173.9,173.9,0
174.4,174.41,174.4,174.41,0
174.71,174.79,174.71,174.74,0
174.69,174.69,174.69,174.69,0
174.43,174.43,174.42,174.42,0
174.44,174.44,174.44,174.44,0
174.44,174.44,174.3,174.3,0
174.5,174.5,174.5,174.5,0
174.51,174.87,174.31,174.57,0
174.34,174.58,174.31,174.31,0
174.65,174.65,174.62,174.62,0
174.62,174.7,174.61,174.66,0
174.65,174.65,174.64,174.64,0
174.7,174.98,174.7,174.75,0
174.67,174.67,174.67,174.67,0
174.81,174.81,174.75,174.75,0
174.77,174.77,174.77,174.77,0
174.61,174.89,174.3,174.5,0
174.5,174.99,174.49,174.5,0
174.5,174.69,174.3,174.31,0
174.45,174.45,173.55,174.17,0
174.22,174.72,173.83,174.27,0
173.9,174.2,173.78,173.94,0
173.93,174.27,173.4611,173.83,0
173.89,173.89,173.89,173.89,0
173.89,174.26,173.25,173.91,0
173.92,174.25,173.9,174.25,0
174.27,174.27,173.92,174.1,0
174.11,174.4,173.91,174.33,0
174.11,174.11,174.01,174.02,0
174.15,174.15,173.92,174.03,0
174.09,174.39,173.91,174.15,0
174.15,174.4,173.46,173.925,0
173.45,174.4,173.45,174.08,0
174.39,174.4,172.82,173.36,0
173.6199951171875,174.2899932861328,173.6199951171875,173.9949951171875,231712
174.0,174.69000244140625,173.8300018310547,174.5,70563
174.25,174.25,173.67999267578125,173.7100067138672,91685
174.0,174.0399932861328,173.6649932861328,173.8000030517578,113735
173.77000427246094,174.0399932861328,173.52000427246094,173.99000549316406,48973
174.125,174.1649932861328,173.60000610351562,174.00999450683594,48928
174.00999450683594,174.05999755859375,173.47999572753906,173.66000366210938,38178
173.6649932861328,173.82000732421875,173.5500030517578,173.64999389648438,49742
173.63999938964844,173.74000549316406,173.4600067138672,173.50999450683594,70875
173.49000549316406,173.52000427246094,173.14999389648438,173.19000244140625,75631
173.1699981689453,173.7899932861328,173.1699981689453,173.7899932861328,70314
173.8000030517578,173.91000366210938,173.4600067138672,173.74000549316406,33811
173.75999450683594,174.0,173.6699981689453,173.90859985351562,23489
173.9499969482422,174.27000427246094,173.9499969482422,174.19000244140625,31431
174.19000244140625,174.24000549316406,173.88999938964844,173.97999572753906,48140
173.9499969482422,173.97000122070312,173.6300048828125,173.6699981689453,27949
173.6699981689453,174.10000610351562,173.60000610351562,174.08999633789062,20130
174.03109741210938,174.2899932861328,173.9199981689453,174.25999450683594,30920
174.25,174.35000610351562,174.10000610351562,174.32000732421875,25509
174.3699951171875,174.3699951171875,173.9499969482422,174.0800018310547,30373
174.05999755859375,174.33999633789062,173.92999267578125,174.2949981689453,19829
174.22000122070312,174.4600067138672,174.2100067138672,174.39999389648438,18637
174.37989807128906,174.59620666503906,174.32000732421875,174.55999755859375,19699
174.55999755859375,174.75999450683594,174.52999877929688,174.69000244140625,18066
174.6699981689453,174.7100067138672,174.35000610351562,174.36000061035156,20540
174.25,174.35000610351562,174.1199951171875,174.3249969482422,20785
174.3300018310547,174.5500030517578,174.2899932861328,174.3699951171875,34632
174.3699951171875,174.39999389648438,174.09080505371094,174.10499572753906,17926
174.16000366210938,174.27279663085938,174.07000732421875,174.1699981689453,16752
174.1199951171875,174.2100067138672,174.08689880371094,174.2100067138672,18679
174.24000549316406,174.25900268554688,173.97000122070312,174.02999877929688,18840
