Open,High,Low,Close,Volume
68.47,68.58,66.23,67.0,0
66.94,67.26,66.31,66.99,0
66.95,67.35,66.5,67.0,0
66.68,67.4,66.37,67.0,0
67.01,67.5,66.45,67.49,0
67.5,68.4,66.67,67.77,0
67.5999984741211,69.5999984741211,65.73889923095703,68.37000274658203,2820263
68.37999725341797,68.47000122070312,65.7300033569336,65.82499694824219,1172157
65.79000091552734,68.0,65.26000213623047,67.16000366210938,1526979
67.12999725341797,67.15499877929688,65.41999816894531,65.7300033569336,627598
65.69999694824219,66.55999755859375,65.26000213623047,65.8832015991211,768363
65.88999938964844,66.75,65.41000366210938,65.58000183105469,950440
65.51000213623047,65.51000213623047,63.77000045776367,64.18000030517578,1693675
64.18,64.62,64.05,64.5,0
64.45,64.62,62.661606,64.46,0
64.5,64.6,64.11,64.5,0
64.0,64.56,64.0,64.56,0
64.56,66.0,64.2,65.3,0
65.3,65.46,64.52,64.83,0
65.0,65.49,64.8,64.8,0
64.72,65.52,64.01,65.52,0
65.5,65.5,64.74,65.02,0
65.0999984741211,67.08000183105469,64.20999908447266,65.45999908447266,2178558
65.45999908447266,65.5999984741211,63.29999923706055,64.20999908447266,1591486
64.19000244140625,65.91000366210938,63.91999816894531,65.73999786376953,1000250
65.75,67.08999633789062,65.34089660644531,66.0199966430664,940399
66.05999755859375,66.36000061035156,64.76499938964844,64.79000091552734,759046
64.77999877929688,65.48059844970703,64.48999786376953,64.72989654541016,958258
64.72000122070312,64.98999786376953,63.97999954223633,64.30000305175781,1462471
64.3,64.5,64.0,64.14,0
64.2,64.3,64.0,64.3,0
64.3,64.5,64.03,64.28,0
64.05,65.0,64.05,64.8,0
65.0,65.57,64.36,65.2,0
65.24,65.47,64.69,65.2,0
65.2,65.49,64.96,65.02,0
65.0,65.5,64.52,65.4,0
65.3,66.32,65.11,65.3,0
65.2699966430664,69.0,65.16010284423828,68.88999938964844,1926878
62.630001068115234,64.56999969482422,59.21009826660156,64.27010345458984,11792894
64.33999633789062,67.2300033569336,63.38999938964844,64.9209976196289,4385811
64.9000015258789,65.41999816894531,63.38999938964844,63.959999084472656,1866410
63.93000030517578,64.0,62.68000030517578,62.79999923706055,1715876
62.8,63.3,61.5,61.8,0
62.0,62.8,61.55,61.7,0
62.0,62.45,61.52,62.3,0
60.0,62.48,60.0,62.0,0
62.2,63.05,62.16,62.25,0
62.15,62.2,61.9,61.96,0
62.0,62.4,60.56,62.0,0
62.24,62.49,61.5,61.8001,0
61.7,63.37,61.7,62.99,0
62.79999923706055,64.14610290527344,57.5,59.29990005493164,3646922
59.18000030517578,62.040000915527344,59.08000183105469,61.41999816894531,1778199
61.31999969482422,61.33000183105469,59.130001068115234,60.0,1080129
59.81999969482422,60.35200119018555,58.720001220703125,58.97999954223633,847194
58.95000076293945,60.27000045776367,58.83000183105469,58.959999084472656,1116498
58.935001373291016,59.52000045776367,57.56999969482422,57.627498626708984,1995288
57.599998474121094,58.869998931884766,57.36000061035156,57.619998931884766,1862782
57.63,57.95,57.49,57.62,0
57.62,57.63,57.2,57.27,0
57.5,57.5,57.02,57.29,0
56.310001373291016,56.689998626708984,55.06999969482422,55.24250030517578,9635598
55.209999084472656,55.540000915527344,54.77000045776367,54.970001220703125,574868
54.52,54.52,54.52,54.52,1306925
53.85,54.52,53.36,53.69,0
53.83,55.54,53.83,55.08,0
55.76,55.76,55.6,55.6,0
56.39,56.97,56.0,56.18,0
56.6,56.9,56.37,56.78,0
56.83,56.89,56.3,56.3,0
56.22,57.5,56.21,57.25,0
57.18,57.57,57.03,57.22,0
57.70000076293945,57.84000015258789,55.807899475097656,56.86000061035156,1730262
56.839900970458984,57.83919906616211,55.91999816894531,57.33300018310547,1247053
57.33829879760742,59.099998474121094,57.006900787353516,58.97999954223633,1445836
