Open,High,Low,Close,Volume
10.649999618530273,10.729999542236328,10.649999618530273,10.729999542236328,0
10.65999984741211,10.65999984741211,10.600000381469727,10.65999984741211,5568
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200
10.699999809265137,10.710000038146973,10.699999809265137,10.699999809265137,1076
10.6899995803833,10.6899995803833,10.680000305175781,10.6850004196167,1520
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,113
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200
10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,962
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,829
10.729999542236328,10.729999542236328,10.710000038146973,10.710000038146973,870
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,642
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,129
10.6850004196167,10.6899995803833,10.680000305175781,10.680000305175781,541
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,118
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,994
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,173
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,445
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,100
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,317
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,345
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,513
10.680500030517578,10.680500030517578,10.680500030517578,10.680500030517578,413
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100
10.6899995803833,10.6899995803833,10.680000305175781,10.6899995803833,427
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,200
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,250
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,325
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,900
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,1351
10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,218
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,136
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,113
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100
10.699999809265137,10.708999633789062,10.699999809265137,10.708999633789062,200
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,200
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,665
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,100
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,145
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,722
10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,237
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,600
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,345
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,138
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,102
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,154
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,381
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,100
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,302
10.680000305175781,10.680000305175781,10.65999984741211,10.65999984741211,1563
10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,596
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,454
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,109
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,217
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,500
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,321
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,351
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,106
10.699999809265137,10.704999923706055,10.699999809265137,10.704999923706055,445
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1003
10.704999923706055,10.704999923706055,10.704999923706055,10.704999923706055,300
10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,490
10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,217
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,451
10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,100
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1213
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,1201
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,206
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,200
10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,115
10.6850004196167,10.6850004196167,10.6850004196167,10.6850004196167,100
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,1275
10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,200
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,1180
10.675000190734863,10.675000190734863,10.675000190734863,10.675000190734863,100
10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,100
10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,305
10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,406
10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,423
10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,800
10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100
