Date,Open,High,Low,Close,Volume
2009-11-11,79.5124085246786,82.5705780833201,76.60714511077099,77.79983520507812,339000
2009-11-12,78.13623297526465,78.2585625622783,75.59795237468921,75.96493530273438,919000
2009-11-13,76.45425768512233,77.98334283882477,75.38389691093121,77.76927185058594,456900
2009-11-16,79.5124189268868,81.98953496021622,79.5124189268868,81.04150390625,830400
2009-11-17,80.64393304468811,82.35650634765625,79.66531389571084,82.35650634765625,744200
2009-11-18,83.3962889195125,84.58897323310205,81.80603927939592,82.7234878540039,915800
2009-11-19,82.05069199748665,82.63174586791715,78.80903378112967,82.325927734375,868925
2009-11-20,80.98033450584028,82.02011269936659,79.97113871012309,81.83662414550781,560475
2009-11-23,85.32293566097837,86.60736720138001,83.6715270136025,84.40548706054688,775175
2009-11-24,84.77245477613822,85.5675795304903,82.26475676864064,83.24337005615234,688500
2009-11-25,85.29235445313448,86.82143936384968,84.55839439595071,86.54620361328125,670625
2009-11-27,80.88859082621829,84.61955575701975,79.14542919905301,82.84581756591797,753375
2009-11-30,82.53999248487773,84.00791241614529,81.80603251924394,83.24337005615234,616950
2009-12-01,86.05690004887369,88.41169229722502,85.62875812480844,87.52482604980469,757800
2009-12-02,89.11507489268082,90.79707194833264,88.7175153459975,89.69612884521484,674600
2009-12-03,88.9927282610046,89.17621678672353,86.69910127403539,87.18840789794922,766500
2009-12-04,85.26177082640349,85.56758897073912,80.7968457512894,82.99872589111328,1146300
2009-12-07,80.27695454033076,83.3657066340325,79.54299451306437,81.5002212524414,666675
2009-12-08,79.971131081382,80.3686963819794,77.4940154251039,77.92215728759766,781100
2009-12-09,78.65612939484274,81.0109216676598,77.70809833899291,79.75707244873047,777325
2009-12-10,80.67451176442721,81.04149468423238,79.0842679999265,79.9405517578125,374100
2009-12-11,80.30754353368187,80.61336169507823,77.46344454878928,78.07508087158203,394325
2009-12-14,78.77845432607594,80.46044537386996,77.79984092859608,80.42986297607422,361150
2009-12-15,79.81823648082481,80.49103176673657,78.80904063545904,79.17601776123047,535775
2009-12-16,80.21578064529686,81.22497629741056,79.8182211963409,80.46043395996094,386375
2009-12-17,78.31973125810991,78.68670837144415,75.87319189289873,75.93435668945312,513650
2009-12-18,76.54599593732416,77.37169739062776,75.23098192573467,76.66831970214844,379275
2009-12-21,77.58577829975327,77.6469372689094,74.86400293392344,75.41447448730469,396300
2009-12-22,75.96494287577629,76.30134344060424,74.49702268324832,75.90377807617188,334075
2009-12-23,76.72947321563558,79.72647792548217,76.45423749401748,79.32891845703125,457975
2009-12-24,80.82743528796526,80.82743528796526,79.51242123427285,79.90998077392578,161450
2009-12-28,81.28615748891714,81.28615748891714,79.32893057661096,79.8182373046875,159500
2009-12-29,80.33812577727454,80.64394393807765,79.29834753034169,79.35951232910156,163350
2009-12-30,78.44205419639597,78.71728994501107,77.5246055896763,78.10565948486328,151850
2009-12-31,78.87019713673155,79.54299235186345,78.47263182047516,78.71728515625,153375
2010-01-04,81.6837046071916,82.35650563081958,81.19439795345966,81.89778137207031,368525
2010-01-05,82.57058176459132,83.54919513370716,81.74487454702643,82.78465270996094,501825
2010-01-06,84.13025044474968,85.7205001131998,83.64094375184132,85.1088638305664,379900
2010-01-07,84.9253883103271,85.47585988256493,83.61037418398044,84.89480590820312,354800
2010-01-08,85.53699797395453,86.39328752541216,84.00791323899148,86.27095794677734,226600
2010-01-11,89.35972477422197,89.45147197356071,86.91319112181884,87.0966796875,510425
2010-01-12,86.11805666977982,86.48503959341335,83.12105181992283,83.1516342163086,484200
2010-01-13,84.3443283179524,84.9559646507976,82.4482603525294,84.650146484375,419250
2010-01-14,84.86421142150988,85.01711757735926,83.51861508465068,84.4666519165039,274900
2010-01-15,83.91617120142854,83.91617120142854,82.23417450693367,83.3656997680664,271475
2010-01-19,83.2127970237883,83.70210955559038,82.60116656677862,83.18222045898438,351000
2010-01-20,80.6439392807361,81.10266357895044,78.41147091890004,78.80903625488281,529725
2010-01-21,78.47262882201754,78.47262882201754,74.25235748291016,74.25235748291016,723675
2010-01-22,73.76305383042936,75.23097384869769,71.95873328726783,73.70188903808594,774525
2010-01-25,74.19119500279291,74.92515500492247,73.2431640625,73.2431640625,337550
2010-01-26,71.9587415273203,74.46643997060282,71.04128703609742,72.87619018554688,448300
2010-01-27,72.84561117058269,73.18201174962795,70.30733020968738,71.10245513916016,571225
2010-01-28,72.14222425378055,72.50920135417262,68.83940118527283,70.12383270263672,550125
2010-01-29,70.0320761528578,70.67429474221984,67.43263106828768,67.79961395263672,474850
2010-02-01,68.6559145130944,72.78443908691406,68.44183772684802,72.78443908691406,611725
2010-02-02,73.85480205740231,74.03829061850873,72.60095286268215,73.12084197998047,495800
2010-02-03,73.27374504834086,74.16061708340311,72.23397269064117,72.2645492553711,378425
2010-02-04,70.49080921058999,70.82720974395197,66.91275043036202,67.09624481201172,781650
2010-02-05,67.03508058152366,70.12383270263672,64.7720356857865,70.12383270263672,908350
2010-02-08,70.06266080668817,71.25534501156565,67.95252227783203,67.95252227783203,505450
2010-02-09,69.97091908292376,72.23396975881779,69.94034251943486,71.59175109863281,577675
2010-02-10,71.50000930905588,71.95873945797359,69.726271009962,71.377685546875,449500
2010-02-11,72.17280636215786,75.20039367675781,71.31651674301001,75.20039367675781,585000
2010-02-12,73.6713057435618,74.61933668134196,72.32570949339296,74.34410095214844,489850
2010-02-16,76.45423432533852,77.6775009079449,76.17899861512768,77.18819427490234,653100
2010-02-17,77.67751938972543,77.89159036349096,75.99552816757057,76.63774108886719,557750
2010-02-18,76.54598999023438,77.34111481530344,75.93435371464408,76.54598999023438,388725
2010-02-19,75.29214908762478,76.63773970790335,74.52760657624067,75.59796142578125,455675
2010-02-22,76.3319124398385,76.39307723337902,74.68050384521484,74.68050384521484,225825
2010-02-23,74.1300411512471,74.43585932218305,71.16361830906021,71.28594207763672,389275
2010-02-24,71.31651306152344,72.57036211194507,70.91895358604643,71.31651306152344,329425
2010-02-25,70.1544097927225,72.9067611694336,68.99230211906968,72.9067611694336,559775
2010-02-26,73.30432975543047,73.94654846191406,72.23397496628469,73.94654846191406,352075
2010-03-01,74.28294363317391,75.50621032714844,73.45723642736772,75.50621032714844,270925
2010-03-02,76.14844042808342,78.19741479266585,76.14844042808342,77.00473022460938,519600
2010-03-03,78.28914853112778,79.3289267362026,77.79984182673915,78.38088989257812,597325
2010-03-04,78.28914730069985,78.71728920206202,76.51540906691896,77.58576965332031,295950
2010-03-05,78.53379514424002,79.45124367799228,78.2891418130397,79.02310180664062,262500
2010-03-08,79.35950380828123,79.7876456876383,77.89157796063654,78.71728515625,262350
2010-03-09,77.5551954557133,78.96195089921136,77.37170105030322,77.98333740234375,270850
2010-03-10,78.87020717686919,79.42067287768987,76.88239200853063,77.64693450927734,357300
2010-03-11,77.31053005884898,78.90077382745999,76.60714661348736,78.83961486816406,226000
2010-03-12,79.2983429507109,79.75706724892524,78.01391141591319,78.80903625488281,271575
2010-03-15,78.90077537519586,78.93135777194155,77.67750867034704,78.59496307373047,198425
2010-03-16,79.78764628276924,81.71429058724239,79.69589909379597,81.68370819091797,623225
2010-03-17,82.05069883529747,82.54000555654368,81.50022731564643,81.74488067626953,363475
2010-03-18,81.8060463959316,82.32593552223494,80.06289045273695,81.04150390625,324325
2010-03-19,79.78765869140625,81.04150797072874,78.53380941208376,79.78765869140625,386525
2010-03-22,77.89157877361514,79.48182838924735,77.58576647545145,79.29833984375,294725
2010-03-23,79.20660235701804,80.94975833526225,78.56438945261077,80.85801696777344,367575
2010-03-24,79.0231221857805,79.0231221857805,76.45425862919961,77.00473022460938,559750
