Open,High,Low,Close,Volume
5.75,5.75,5.75,5.75,11100
5.75,5.75,5.75,5.75,0
5.75,6.159999847412109,5.75,6.159999847412109,8100
6.159999847412109,7.289999961853027,6.159999847412109,6.699999809265137,16200
6.699999809265137,7.409999847412109,5.849999904632568,7.230000019073486,29600
7.230000019073486,28.43000030517578,7.159999847412109,28.0,12547200
28.0,31.1299991607666,27.75,30.059999465942383,5499800
30.059999465942383,31.166000366210938,28.65999984741211,30.709999084472656,8576100
30.770000457763672,32.540000915527344,29.8700008392334,30.139999389648438,3883200
30.079999923706055,34.970001220703125,29.700000762939453,31.3700008392334,4035400
31.799999237060547,33.529998779296875,28.823999404907227,33.040000915527344,5198300
33.08000183105469,36.3489990234375,29.034000396728516,31.520000457763672,31427300
31.329999923706055,33.38999938964844,30.658000946044922,32.7599983215332,17360400
32.630001068115234,33.099998474121094,32.02000045776367,32.7599983215332,1248291
