Open,High,Low,Close,Volume
129.0,129.0,129.0,129.0,0
128.4,128.4,128.4,128.4,0
127.8499984741211,127.91999816894531,127.51000213623047,127.51000213623047,4094
127.45999908447266,127.77999877929688,127.0999984741211,127.77999877929688,1823
128.14999389648438,128.14999389648438,127.48999786376953,127.68309783935547,1882
127.62999725341797,128.0800018310547,127.61000061035156,127.61000061035156,2849
127.88500213623047,127.91000366210938,127.4749984741211,127.73999786376953,3321
127.76429748535156,128.0050048828125,127.36000061035156,127.36000061035156,1892
127.12999725341797,127.3687973022461,127.12999725341797,127.3687973022461,997
127.12999725341797,127.1449966430664,127.0,127.08999633789062,1706
127.63500213623047,127.9800033569336,127.45999908447266,127.5,1119
127.62999725341797,127.62999725341797,127.13999938964844,127.20999908447266,2409
127.19999694824219,127.19999694824219,126.93000030517578,126.9800033569336,2599
127.2699966430664,127.2699966430664,126.91000366210938,127.0999984741211,1809
126.91000366210938,127.23999786376953,126.91000366210938,127.19999694824219,2035
127.16000366210938,127.21499633789062,126.55000305175781,126.55000305175781,2601
126.75,126.96980285644531,126.55999755859375,126.7750015258789,2708
126.87999725341797,126.87999725341797,126.36000061035156,126.36000061035156,2480
126.43000030517578,126.6094970703125,126.30000305175781,126.6094970703125,1639
126.7699966430664,126.88999938964844,126.55999755859375,126.87999725341797,1559
126.70999908447266,126.70999908447266,126.31999969482422,126.31999969482422,1178
126.61000061035156,126.61000061035156,126.36000061035156,126.48999786376953,1375
126.41000366210938,126.41000366210938,126.38999938964844,126.38999938964844,1008
126.63999938964844,126.6500015258789,126.43499755859375,126.43499755859375,1846
126.68810272216797,126.70999908447266,126.41500091552734,126.41500091552734,2923
126.33499908447266,126.44000244140625,126.01000213623047,126.13999938964844,1588
126.0199966430664,126.02999877929688,125.6500015258789,125.80000305175781,3596
125.86000061035156,126.66000366210938,125.68000030517578,126.66000366210938,3779
126.66000366210938,126.7699966430664,126.36000061035156,126.36000061035156,2090
126.25499725341797,126.41400146484375,126.25499725341797,126.30999755859375,802
126.43000030517578,126.43000030517578,126.27999877929688,126.27999877929688,376
126.41500091552734,126.54000091552734,126.27999877929688,126.37999725341797,1238
126.0199966430664,126.25,126.0199966430664,126.25,929
126.0,126.0,125.88999938964844,125.9000015258789,2179
125.63999938964844,126.0208969116211,125.63999938964844,126.0208969116211,1398
125.77999877929688,126.08390045166016,125.70999908447266,126.08390045166016,1101
125.9000015258789,126.08670043945312,125.87999725341797,126.08670043945312,636
125.81999969482422,125.81999969482422,125.63999938964844,125.80500030517578,2467
125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,417
125.93499755859375,126.06549835205078,125.83000183105469,125.83000183105469,1627
125.9749984741211,126.05999755859375,125.94999694824219,126.05999755859375,2082
125.91000366210938,125.91000366210938,125.75,125.83000183105469,2446
125.88999938964844,125.98999786376953,125.68000030517578,125.78500366210938,2489
125.83499908447266,125.87999725341797,125.80500030517578,125.80999755859375,1191
125.74250030517578,125.83000183105469,125.66000366210938,125.7300033569336,2132
125.69999694824219,125.70999908447266,125.45999908447266,125.4800033569336,5196
125.4000015258789,125.75740051269531,125.4000015258789,125.72000122070312,2568
125.6500015258789,125.6500015258789,125.37000274658203,125.44000244140625,1768
125.36000061035156,125.43000030517578,125.31999969482422,125.31999969482422,1772
125.48999786376953,125.56990051269531,125.43000030517578,125.56990051269531,5183
125.58000183105469,125.5999984741211,125.4000015258789,125.44999694824219,2699
125.44000244140625,125.5,125.41999816894531,125.5,2536
125.6500015258789,125.6500015258789,125.48999786376953,125.48999786376953,1587
125.56999969482422,125.56999969482422,125.48999786376953,125.48999786376953,1059
125.58999633789062,125.58999633789062,125.56999969482422,125.56999969482422,1272
125.69999694824219,125.69999694824219,125.66999816894531,125.66999816894531,812
125.72000122070312,125.87000274658203,125.72000122070312,125.87000274658203,1027
126.0,126.12999725341797,126.0,126.12999725341797,4118
126.08000183105469,126.17500305175781,125.91999816894531,126.17500305175781,3161
126.05000305175781,126.07499694824219,125.93499755859375,125.93499755859375,4950
125.87999725341797,125.91000366210938,125.80000305175781,125.80000305175781,2394
125.86000061035156,126.08000183105469,125.86000061035156,125.93000030517578,1520
126.04000091552734,126.30999755859375,126.04000091552734,126.30999755859375,2069
126.33000183105469,126.5,126.33000183105469,126.45500183105469,2185
126.44999694824219,126.61000061035156,126.44999694824219,126.55000305175781,1977
126.6500015258789,126.66999816894531,126.63999938964844,126.6500015258789,1485
126.72000122070312,126.86000061035156,126.6500015258789,126.6500015258789,4561
126.5999984741211,126.70999908447266,126.44000244140625,126.5,4866
126.52999877929688,126.61000061035156,126.37999725341797,126.47000122070312,2869
126.47000122070312,126.4749984741211,126.38999938964844,126.41999816894531,2861
126.33999633789062,126.33999633789062,126.0199966430664,126.06500244140625,2820
125.98999786376953,126.0199966430664,125.9000015258789,126.0199966430664,2727
125.98999786376953,125.98999786376953,125.55999755859375,125.55999755859375,4705
125.44999694824219,125.55000305175781,125.2699966430664,125.5199966430664,5084
125.36000061035156,125.41500091552734,125.32499694824219,125.3301010131836,4438
125.31999969482422,125.58999633789062,125.19000244140625,125.25,9919
125.25,125.38999938964844,125.25,125.25,6997
125.2699966430664,125.38999938964844,124.5999984741211,124.5999984741211,16877
124.63999938964844,124.97000122070312,124.62000274658203,124.83000183105469,29857
124.82,124.82,124.82,124.82,0
124.82,124.82,124.82,124.82,0
124.86,124.86,124.86,124.86,0
124.7635,124.7635,124.7635,124.7635,0
125.0,125.16999816894531,124.51000213623047,124.51499938964844,5146
124.5,124.83999633789062,124.30999755859375,124.83000183105469,2240
124.38999938964844,124.38999938964844,124.0,124.30999755859375,2453
124.08999633789062,124.58000183105469,124.06999969482422,124.08000183105469,7848
124.39700317382812,124.39700317382812,124.39700317382812,124.39700317382812,306
124.37449645996094,124.51000213623047,124.08999633789062,124.51000213623047,1588
123.91000366210938,124.3499984741211,123.86499786376953,124.2750015258789,2525
123.9800033569336,124.00399780273438,123.58999633789062,124.00399780273438,2673
123.88999938964844,123.96499633789062,123.66500091552734,123.75,2206
123.8499984741211,123.8499984741211,123.33499908447266,123.33499908447266,3076
123.12000274658203,123.16000366210938,122.72000122070312,122.72000122070312,4049
122.69999694824219,122.87000274658203,122.61000061035156,122.87000274658203,4237
122.77999877929688,123.0999984741211,122.77999877929688,123.0542984008789,2373
123.20320129394531,123.47000122070312,123.08999633789062,123.44999694824219,1664
123.41999816894531,123.41999816894531,122.87000274658203,123.30999755859375,3047
123.4000015258789,123.5199966430664,123.4000015258789,123.5,1371
123.11009979248047,123.58999633789062,123.11009979248047,123.55000305175781,1529
123.61000061035156,123.7300033569336,123.58000183105469,123.68000030517578,2827
123.7699966430664,123.7699966430664,123.7699966430664,123.7699966430664,451
123.7300033569336,124.02999877929688,123.66000366210938,124.02999877929688,2185
124.04000091552734,124.44000244140625,123.88999938964844,124.44000244140625,1955
124.49590301513672,124.65499877929688,124.43000030517578,124.65499877929688,1743
124.66000366210938,124.66000366210938,124.33999633789062,124.33999633789062,976
124.31999969482422,124.58999633789062,124.30999755859375,124.41999816894531,2811
124.45999908447266,124.45999908447266,124.19000244140625,124.19000244140625,753
124.3949966430664,124.4800033569336,124.31999969482422,124.44000244140625,2794
124.3949966430664,124.43499755859375,123.69999694824219,124.16999816894531,19811
124.11000061035156,124.43499755859375,124.05500030517578,124.43499755859375,2528
124.40499877929688,124.46499633789062,124.28500366210938,124.46499633789062,1323
124.33999633789062,124.46499633789062,124.33999633789062,124.46499633789062,1369
124.52999877929688,124.73999786376953,124.52999877929688,124.73999786376953,1782
124.91000366210938,125.48999786376953,124.91000366210938,125.48999786376953,1123
125.47720336914062,125.80999755859375,125.37000274658203,125.80999755859375,2859
126.02999877929688,126.02999877929688,126.00499725341797,126.00499725341797,591
125.93000030517578,126.0,125.83999633789062,125.88999938964844,3272
125.79000091552734,125.79000091552734,125.66000366210938,125.66000366210938,1455
125.62999725341797,125.63999938964844,125.51000213623047,125.52999877929688,2217
125.19000244140625,125.25,124.97000122070312,124.97000122070312,1043
125.12000274658203,125.16999816894531,125.0199966430664,125.12000274658203,551
125.28759765625,125.4000015258789,125.28759765625,125.4000015258789,1133
125.6500015258789,125.6500015258789,125.20999908447266,125.20999908447266,1345
125.36499786376953,125.36499786376953,125.33499908447266,125.3499984741211,1807
125.19000244140625,125.31999969482422,125.19000244140625,125.31999969482422,762
125.05000305175781,125.13999938964844,125.05000305175781,125.13999938964844,801
124.97000122070312,124.97000122070312,124.97000122070312,124.97000122070312,497
125.05999755859375,125.2699966430664,125.05999755859375,125.16999816894531,1142
125.125,125.125,125.0199966430664,125.0199966430664,344
125.0199966430664,125.06500244140625,125.0199966430664,125.02999877929688,752
125.02999877929688,125.04429626464844,124.94879913330078,125.04429626464844,1581
125.22000122070312,125.22000122070312,125.22000122070312,125.22000122070312,600
125.20369720458984,125.20369720458984,125.02999877929688,125.02999877929688,1920
125.16000366210938,125.16000366210938,125.11000061035156,125.1500015258789,825
125.19000244140625,125.19999694824219,125.1050033569336,125.19999694824219,1323
125.2300033569336,125.43499755859375,125.19999694824219,125.19999694824219,1815
125.33999633789062,125.4800033569336,125.30999755859375,125.30999755859375,1813
125.36000061035156,125.36000061035156,125.08000183105469,125.08000183105469,1913
125.00800323486328,125.00800323486328,124.79000091552734,124.83999633789062,1486
124.7699966430664,124.83999633789062,124.7699966430664,124.80010223388672,990
124.7699966430664,124.7699966430664,124.56819915771484,124.7699966430664,1808
124.52999877929688,124.58000183105469,124.52999877929688,124.58000183105469,929
124.43000030517578,124.4800033569336,124.30999755859375,124.30999755859375,2273
124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,419
124.41000366210938,124.5199966430664,124.41000366210938,124.5199966430664,502
124.47000122070312,124.47000122070312,124.30000305175781,124.30000305175781,2111
124.55599975585938,124.55599975585938,124.55599975585938,124.55599975585938,1107
124.41999816894531,124.41999816894531,124.41999816894531,124.41999816894531,576
124.41999816894531,124.45999908447266,124.41999816894531,124.44999694824219,468
124.44499969482422,124.63999938964844,124.44499969482422,124.63999938964844,2144
124.68000030517578,125.13500213623047,124.5999984741211,125.13500213623047,7851
125.09500122070312,125.09500122070312,125.02999877929688,125.02999877929688,1166
124.98999786376953,125.02999877929688,124.66000366210938,124.66999816894531,6491
124.552001953125,124.58000183105469,124.32499694824219,124.32499694824219,1720
124.33000183105469,124.61000061035156,124.23999786376953,124.61000061035156,10413
124.61000061035156,124.80549621582031,124.61000061035156,124.75,3225
124.693603515625,124.70500183105469,124.22000122070312,124.30500030517578,4456
124.19000244140625,124.20999908447266,123.88500213623047,123.93000030517578,5159
123.9000015258789,124.08999633789062,123.62999725341797,123.95999908447266,20763
124.07,124.07,124.07,124.07,16534
124.07,124.07,124.07,124.07,0
123.17,123.17,123.17,123.17,0
124.44000244140625,125.46080017089844,124.37999725341797,125.46080017089844,2393
125.20999908447266,125.20999908447266,124.58999633789062,124.58999633789062,2488
124.51000213623047,124.51000213623047,124.51000213623047,124.51000213623047,645
124.0,124.31999969482422,123.8499984741211,124.31999969482422,2861
124.12999725341797,125.0999984741211,124.12999725341797,125.0999984741211,4325
124.30000305175781,124.66999816894531,124.30000305175781,124.6500015258789,1334
124.0999984741211,124.32499694824219,124.0999984741211,124.32499694824219,1827
124.0,124.02559661865234,123.79000091552734,124.02559661865234,99224
123.83999633789062,124.02999877929688,123.62000274658203,123.62000274658203,6176
123.5199966430664,123.61499786376953,123.5199966430664,123.61199951171875,2310
123.62999725341797,123.72000122070312,123.60649871826172,123.72000122070312,2380
123.52999877929688,123.61499786376953,123.41000366210938,123.5250015258789,1944
123.69999694824219,123.69999694824219,123.62000274658203,123.69999694824219,824
123.69000244140625,123.69999694824219,123.58000183105469,123.69999694824219,1523
123.54000091552734,123.54000091552734,123.36000061035156,123.36000061035156,2404
123.3499984741211,123.3499984741211,123.16000366210938,123.16000366210938,3766
123.25,123.25,123.12000274658203,123.12000274658203,1146
123.22000122070312,123.2699966430664,123.01000213623047,123.01000213623047,2748
123.12000274658203,123.20500183105469,123.12000274658203,123.16999816894531,1220
123.13999938964844,123.13999938964844,123.0,123.0,3843
123.12000274658203,123.26000213623047,123.0199966430664,123.26000213623047,2632
123.31999969482422,123.33999633789062,123.0199966430664,123.05999755859375,4119
123.08999633789062,123.19999694824219,122.66999816894531,122.69000244140625,7004
122.60590362548828,122.60590362548828,122.41500091552734,122.55999755859375,3287
122.41000366210938,122.4384994506836,121.80999755859375,121.9000015258789,11522
121.69000244140625,121.80999755859375,121.0999984741211,121.16500091552734,17757
121.14820098876953,121.47000122070312,121.08000183105469,121.45999908447266,8563
121.51000213623047,121.7699966430664,121.2300033569336,121.7699966430664,8967
121.68499755859375,121.93499755859375,121.52999877929688,121.88760375976562,2991
121.9000015258789,122.11000061035156,121.88999938964844,122.08000183105469,12734
122.0,122.12000274658203,121.66000366210938,121.91000366210938,5640
121.79000091552734,121.93000030517578,121.79000091552734,121.93000030517578,2935
121.9800033569336,121.9800033569336,121.66000366210938,121.66000366210938,1656
121.62999725341797,121.62999725341797,121.41999816894531,121.41999816894531,1320
121.45999908447266,121.57330322265625,121.36000061035156,121.36000061035156,3566
121.41999816894531,121.6500015258789,121.37000274658203,121.6500015258789,3626
121.58999633789062,121.58999633789062,121.19999694824219,121.20939636230469,4309
121.23999786376953,121.23999786376953,120.87999725341797,121.0999984741211,4278
121.08999633789062,121.08999633789062,120.69999694824219,120.72000122070312,4114
120.72000122070312,120.72000122070312,120.41500091552734,120.55999755859375,6249
120.52999877929688,120.52999877929688,120.18000030517578,120.2300033569336,9577
120.19999694824219,120.27999877929688,119.81999969482422,119.88999938964844,11577
119.75,119.96499633789062,119.69999694824219,119.79750061035156,30780
119.79000091552734,120.08000183105469,119.76000213623047,119.98999786376953,41185
119.98,119.98,119.98,119.98,0
120.0,120.0,120.0,120.0,0
120.02,120.02,120.02,120.02,0
120.02,120.02,120.02,120.02,0
120.02,120.02,120.02,120.02,0
120.0,120.0,119.98,119.98,0
119.99,119.99,119.99,119.99,0
120.0,120.0,120.0,120.0,0
120.0,120.0,120.0,120.0,0
120.0,120.0,119.98,119.98,0
119.59,119.59,119.59,119.59,0
119.5,119.5,118.44000244140625,119.41999816894531,15085
119.56999969482422,119.56999969482422,119.03500366210938,119.03500366210938,1934
118.97000122070312,119.02999877929688,118.7666015625,118.7666015625,1729
119.45999908447266,119.88999938964844,118.62999725341797,119.33999633789062,6349
119.48999786376953,119.48999786376953,119.4800033569336,119.48999786376953,2460
118.97000122070312,119.06999969482422,118.93000030517578,119.06999969482422,5696
119.38999938964844,119.38999938964844,118.28500366210938,118.33000183105469,5988
118.54000091552734,118.6500015258789,118.0999984741211,118.2300033569336,5778
118.11000061035156,118.13999938964844,117.1500015258789,117.21859741210938,15623
117.24500274658203,117.30000305175781,116.70999908447266,116.8499984741211,11876
116.8499984741211,117.72000122070312,116.70999908447266,117.27999877929688,24777
117.31999969482422,117.71839904785156,117.16999816894531,117.66999816894531,13531
117.51000213623047,118.58999633789062,117.5,118.41000366210938,6037
118.16000366210938,118.83999633789062,117.97000122070312,118.83999633789062,18266
118.56999969482422,118.7699966430664,118.3499984741211,118.66000366210938,4058
118.5,118.51000213623047,118.08999633789062,118.26000213623047,18538
118.41000366210938,118.94999694824219,118.4000015258789,118.63500213623047,7195
118.61000061035156,118.80000305175781,118.2300033569336,118.2300033569336,4510
118.43990325927734,118.43990325927734,118.01000213623047,118.08999633789062,2890
118.125,118.55500030517578,118.0999984741211,118.32009887695312,7631
118.30999755859375,118.55500030517578,118.2300033569336,118.55000305175781,3569
118.62999725341797,119.38500213623047,118.62999725341797,118.94000244140625,7950
119.05999755859375,119.30809783935547,119.05999755859375,119.06999969482422,1708
119.05000305175781,119.08999633789062,118.83999633789062,118.83999633789062,1920
