,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,33.95,34.0,33.91,33.91,0
2022-01-21 08:00:00-05:00,33.91,33.91,33.77,33.77,0
2022-01-21 09:00:00-05:00,33.69,33.91,33.59,33.59,0
2022-01-21 09:30:00-05:00,33.58000183105469,33.87990188598633,32.849998474121094,33.08000183105469,295986
2022-01-21 10:30:00-05:00,33.041500091552734,33.209999084472656,32.79999923706055,33.130001068115234,240676
2022-01-21 11:30:00-05:00,33.15999984741211,33.61000061035156,33.04999923706055,33.52000045776367,156910
2022-01-21 12:30:00-05:00,33.52000045776367,33.86000061035156,33.470001220703125,33.590599060058594,185724
2022-01-21 13:30:00-05:00,33.59000015258789,33.630001068115234,33.060001373291016,33.224998474121094,182247
2022-01-21 14:30:00-05:00,33.220001220703125,33.279998779296875,32.84000015258789,33.150001525878906,157373
2022-01-21 15:30:00-05:00,33.150001525878906,33.45000076293945,33.06999969482422,33.27000045776367,214806
2022-01-21 16:00:00-05:00,33.38,33.38,33.2,33.2,0
2022-01-21 17:00:00-05:00,32.52,33.0,32.52,32.52,0
2022-01-21 18:00:00-05:00,32.65,32.85,32.65,32.85,0
2022-01-25 14:30:00-05:00,31.908599853515625,32.0099983215332,31.719999313354492,31.75,718618
2022-01-25 15:30:00-05:00,31.75,31.760000228881836,31.489999771118164,31.709999084472656,22214
2022-01-26 09:30:00-05:00,31.8799991607666,33.279998779296875,31.8799991607666,33.0,0
2022-01-26 10:30:00-05:00,33.0099983215332,33.11000061035156,32.93000030517578,33.11000061035156,248873
2022-01-26 11:30:00-05:00,33.040000915527344,33.040000915527344,32.90999984741211,32.90999984741211,189272
2022-01-26 12:30:00-05:00,32.959999084472656,32.959999084472656,32.599998474121094,32.810001373291016,74871
2022-01-26 13:30:00-05:00,32.895198822021484,33.0,32.79999923706055,32.9900016784668,77189
2022-01-26 14:30:00-05:00,32.98109817504883,32.98109817504883,31.899999618530273,32.040000915527344,109718
2022-01-26 15:30:00-05:00,31.78499984741211,32.060001373291016,31.78499984741211,32.060001373291016,155664
2022-01-26 16:00:00-05:00,32.01,32.01,32.01,32.01,66096
2022-01-26 18:00:00-05:00,31.55,33.09,31.55,33.09,0
2022-01-27 08:00:00-05:00,32.2,32.2,32.2,32.2,0
2022-01-27 09:00:00-05:00,32.2,33.09,31.96,33.09,0
2022-01-27 09:30:00-05:00,32.459999084472656,33.36000061035156,32.459999084472656,32.95000076293945,58074
2022-01-27 10:30:00-05:00,32.91999816894531,33.0,32.58000183105469,32.959999084472656,53942
2022-01-27 11:30:00-05:00,32.95000076293945,33.0,32.79999923706055,32.91999816894531,18493
2022-01-27 12:30:00-05:00,32.91999816894531,33.0,32.66999816894531,32.849998474121094,46105
2022-01-27 13:30:00-05:00,32.79499816894531,32.939998626708984,32.5,32.599998474121094,92916
2022-01-27 14:30:00-05:00,32.61000061035156,32.68000030517578,32.500099182128906,32.619998931884766,20648
2022-01-27 15:30:00-05:00,32.619998931884766,32.630001068115234,32.369998931884766,32.369998931884766,55991
2022-01-27 16:00:00-05:00,32.5,32.5,32.0,32.5,0
2022-01-27 17:00:00-05:00,32.88,32.88,32.5,32.5,0
2022-01-28 07:00:00-05:00,32.4,32.45,32.4,32.45,0
2022-01-28 08:00:00-05:00,32.55,32.55,32.25,32.25,0
2022-01-28 09:30:00-05:00,32.349998474121094,32.93000030517578,31.790000915527344,31.895000457763672,44777
2022-01-28 10:30:00-05:00,31.915000915527344,32.099998474121094,31.84000015258789,32.040000915527344,37663
2022-01-28 11:30:00-05:00,32.060001373291016,32.209999084472656,32.0099983215332,32.060001373291016,18668
2022-01-28 12:30:00-05:00,32.060001373291016,32.33000183105469,31.989999771118164,32.2400016784668,47674
2022-01-28 13:30:00-05:00,32.279998779296875,32.53499984741211,32.07680130004883,32.29999923706055,29894
2022-01-28 14:30:00-05:00,32.255001068115234,32.38999938964844,31.989999771118164,32.310001373291016,20697
2022-01-28 15:30:00-05:00,32.404998779296875,32.84000015258789,32.38999938964844,32.81999969482422,41403
2022-01-28 16:00:00-05:00,32.83,32.83,32.83,32.83,12126
2022-01-28 17:00:00-05:00,32.85,32.85,32.85,32.85,0
2022-01-28 18:00:00-05:00,32.75,32.75,32.74,32.74,0
2022-01-31 07:00:00-05:00,32.75,32.75,32.75,32.75,0
2022-01-31 08:00:00-05:00,32.05,32.05,32.05,32.05,0
2022-01-31 09:30:00-05:00,32.650001525878906,33.08000183105469,32.500099182128906,32.79499816894531,37420
2022-01-31 10:30:00-05:00,32.79499816894531,32.90999984741211,32.683799743652344,32.845001220703125,42080
2022-01-31 11:30:00-05:00,32.845001220703125,32.939998626708984,32.79999923706055,32.939998626708984,28461
2022-01-31 12:30:00-05:00,32.95000076293945,33.08000183105469,32.75,33.060001373291016,60136
2022-01-31 13:30:00-05:00,33.040000915527344,33.29999923706055,32.939998626708984,33.255001068115234,43178
2022-01-31 14:30:00-05:00,33.25,33.70000076293945,32.88999938964844,33.09000015258789,198138
2022-01-31 15:30:00-05:00,33.099998474121094,33.70000076293945,32.869998931884766,33.584999084472656,236349
2022-01-31 16:00:00-05:00,33.57,33.57,33.57,33.57,20514
2022-01-31 17:00:00-05:00,32.89,33.25,32.54,33.25,0
2022-01-31 18:00:00-05:00,33.25,33.25,33.25,33.25,0
2022-02-01 07:00:00-05:00,32.51,33.5,32.51,33.5,0
2022-02-01 08:00:00-05:00,32.63,33.53,32.63,33.53,0
2022-02-01 09:00:00-05:00,33.0,33.5,33.0,33.5,0
2022-02-01 09:30:00-05:00,33.5,33.84000015258789,33.157901763916016,33.41999816894531,35181
2022-02-01 10:30:00-05:00,33.55500030517578,34.25,33.5,34.04999923706055,39256
2022-02-01 11:30:00-05:00,34.05500030517578,34.290000915527344,33.61000061035156,33.63999938964844,36171
2022-02-01 12:30:00-05:00,33.70500183105469,33.709999084472656,33.2599983215332,33.36000061035156,46638
2022-02-01 13:30:00-05:00,33.3916015625,34.29999923706055,33.3916015625,34.224998474121094,42234
2022-02-01 14:30:00-05:00,34.224998474121094,34.45000076293945,34.0099983215332,34.42499923706055,51742
2022-02-01 15:30:00-05:00,34.40999984741211,34.59000015258789,34.27000045776367,34.27000045776367,100238
2022-02-01 16:00:00-05:00,34.43,34.5,33.4,34.5,0
2022-02-01 18:00:00-05:00,34.5,34.5,34.5,34.5,0
2022-02-02 08:00:00-05:00,35.4,35.4,35.4,35.4,0
2022-02-02 09:00:00-05:00,34.99,34.99,34.01,34.94,0
2022-02-02 09:30:00-05:00,34.619998931884766,35.0,33.810001373291016,33.810001373291016,52164
2022-02-02 10:30:00-05:00,33.95000076293945,34.63999938964844,33.79999923706055,34.32500076293945,41198
2022-02-02 11:30:00-05:00,34.380001068115234,34.52000045776367,34.08060073852539,34.43000030517578,30582
2022-02-02 12:30:00-05:00,34.43000030517578,34.904998779296875,34.43000030517578,34.540000915527344,68053
2022-02-02 13:30:00-05:00,34.40999984741211,34.93960189819336,34.40999984741211,34.70000076293945,77355
2022-02-02 14:30:00-05:00,34.70000076293945,34.91999816894531,34.64500045776367,34.84000015258789,91665
2022-02-02 15:30:00-05:00,34.84000015258789,35.060001373291016,34.810001373291016,34.95000076293945,132600
2022-02-02 16:00:00-05:00,34.89,34.89,33.8,34.75,0
2022-02-02 17:00:00-05:00,33.5,33.5,33.5,33.5,0
2022-02-02 18:00:00-05:00,33.41,33.41,33.41,33.41,0
2022-02-03 09:00:00-05:00,34.95,34.95,34.6,34.8,0
2022-02-03 09:30:00-05:00,34.66999816894531,34.66999816894531,33.2599983215332,33.65999984741211,124689
2022-02-03 10:30:00-05:00,33.69499969482422,33.77000045776367,33.369998931884766,33.459999084472656,162406
2022-02-03 11:30:00-05:00,33.47999954223633,33.599998474121094,33.029998779296875,33.04999923706055,97954
2022-02-03 12:30:00-05:00,33.04999923706055,33.29999923706055,32.689998626708984,32.810001373291016,128309
2022-02-03 13:30:00-05:00,32.810001373291016,32.93000030517578,32.40999984741211,32.560001373291016,83724
2022-02-03 14:30:00-05:00,32.540000915527344,32.54999923706055,32.150001525878906,32.342498779296875,125875
2022-02-03 15:30:00-05:00,32.32500076293945,33.0,32.119998931884766,32.58000183105469,160740
2022-02-03 16:00:00-05:00,32.74,32.74,32.74,32.74,15462
2022-02-04 14:30:00-05:00,32.869998931884766,33.02000045776367,32.84000015258789,32.970001220703125,39751
2022-02-04 15:30:00-05:00,32.959999084472656,33.099998474121094,32.959999084472656,32.97999954223633,45212
2022-02-04 16:00:00-05:00,33.08,33.08,33.08,33.08,14922
2022-02-07 16:00:00-05:00,32.54,32.54,32.54,32.54,0
2022-02-08 08:00:00-05:00,32.54,32.54,32.54,32.54,0
2022-02-08 09:00:00-05:00,33.0,33.0,32.82,32.82,0
2022-02-08 09:30:00-05:00,32.91999816894531,33.13719940185547,32.400001525878906,32.70000076293945,93387
2022-02-08 10:30:00-05:00,32.939998626708984,33.040000915527344,31.950000762939453,31.975000381469727,65404
2022-02-08 11:30:00-05:00,31.969999313354492,32.2400016784668,31.940000534057617,31.989999771118164,72648
2022-02-08 12:30:00-05:00,31.954999923706055,32.06999969482422,31.860000610351562,31.959999084472656,163010
2022-02-08 13:30:00-05:00,31.940000534057617,32.209999084472656,31.549999237060547,31.639999389648438,115422
2022-02-08 14:30:00-05:00,31.610000610351562,31.875,31.28499984741211,31.34000015258789,294638
2022-02-08 15:30:00-05:00,31.34000015258789,31.360000610351562,30.760000228881836,30.979999542236328,261187
2022-02-08 16:00:00-05:00,30.99,31.0,30.93,31.0,0
2022-02-08 17:00:00-05:00,31.01,31.01,31.01,31.01,0
2022-02-08 18:00:00-05:00,31.45,31.45,31.45,31.45,0
2022-02-09 04:00:00-05:00,30.99,30.99,30.99,30.99,0
2022-02-09 08:00:00-05:00,31.8,31.8,31.8,31.8,0
2022-02-09 09:00:00-05:00,31.45,31.45,30.91,31.1,0
2022-02-09 09:30:00-05:00,30.940000534057617,32.089900970458984,30.929100036621094,32.089900970458984,119627
2022-02-09 10:30:00-05:00,32.060001373291016,32.739898681640625,31.969999313354492,32.66999816894531,74038
2022-02-09 11:30:00-05:00,32.65999984741211,32.869998931884766,32.209999084472656,32.31010055541992,37969
2022-02-09 12:30:00-05:00,32.34000015258789,32.5098991394043,32.0265007019043,32.1150016784668,36752
2022-02-09 13:30:00-05:00,32.06999969482422,32.130001068115234,31.950000762939453,32.099998474121094,26658
2022-02-09 14:30:00-05:00,32.150001525878906,32.41999816894531,32.11289978027344,32.40999984741211,53844
2022-02-09 15:30:00-05:00,32.41999816894531,32.790000915527344,32.310001373291016,32.400001525878906,61917
2022-02-09 16:00:00-05:00,32.4,32.4,32.4,32.4,14290
2022-02-09 17:00:00-05:00,32.35,32.4,32.35,32.4,0
2022-02-09 18:00:00-05:00,32.35,32.35,32.35,32.35,0
2022-02-10 08:00:00-05:00,31.95,31.9501,31.95,31.9501,0
2022-02-10 09:00:00-05:00,31.95,32.01,31.95,32.0,0
2022-02-10 09:30:00-05:00,32.40999984741211,32.95000076293945,32.13999938964844,32.560001373291016,84487
2022-02-10 10:30:00-05:00,32.567901611328125,32.63999938964844,31.950000762939453,31.95599937438965,68694
2022-02-10 11:30:00-05:00,31.950000762939453,32.943599700927734,31.860000610351562,32.89339828491211,42259
2022-02-10 12:30:00-05:00,32.91999816894531,32.93470001220703,32.33089828491211,32.41999816894531,30412
2022-02-10 13:30:00-05:00,32.41999816894531,32.44499969482422,31.920000076293945,31.989999771118164,36549
2022-02-10 14:30:00-05:00,32.0099983215332,32.0099983215332,31.479999542236328,31.700000762939453,64115
2022-02-10 15:30:00-05:00,31.665000915527344,31.780000686645508,31.420000076293945,31.5,165712
2022-02-10 16:00:00-05:00,31.5,31.57,31.01,31.01,0
2022-02-10 17:00:00-05:00,31.5,31.5,31.5,31.5,0
2022-02-11 08:00:00-05:00,31.7,31.7,31.7,31.7,0
2022-02-11 09:00:00-05:00,31.67,31.82,31.0,31.5,0
2022-02-11 09:30:00-05:00,31.530000686645508,31.79990005493164,31.219999313354492,31.49850082397461,51329
2022-02-11 10:30:00-05:00,31.420000076293945,31.90999984741211,31.34000015258789,31.780000686645508,57953
2022-02-11 11:30:00-05:00,31.860000610351562,31.860000610351562,31.290000915527344,31.469999313354492,75887
2022-02-11 12:30:00-05:00,31.47100067138672,31.600000381469727,31.100000381469727,31.100000381469727,65000
2022-02-11 13:30:00-05:00,31.165000915527344,31.165000915527344,30.549999237060547,30.704999923706055,102418
2022-02-11 14:30:00-05:00,30.670000076293945,31.139999389648438,30.670000076293945,30.959999084472656,70901
2022-02-11 15:30:00-05:00,31.018699645996094,31.27199935913086,30.809999465942383,30.989999771118164,146477
2022-02-11 16:00:00-05:00,30.99,30.99,30.99,30.99,0
2022-02-11 18:00:00-05:00,31.3401,31.65,30.55,31.65,0
2022-02-14 07:00:00-05:00,30.66,30.66,30.66,30.66,0
2022-02-14 09:00:00-05:00,31.61,31.69,30.67,31.01,0
2022-02-14 09:30:00-05:00,30.90999984741211,31.209999084472656,29.6299991607666,30.024999618530273,208037
2022-02-14 10:30:00-05:00,30.020000457763672,30.139999389648438,29.639999389648438,30.065000534057617,97772
2022-02-14 11:30:00-05:00,30.06999969482422,30.540000915527344,30.040000915527344,30.5,100119
2022-02-14 12:30:00-05:00,30.540000915527344,30.6299991607666,30.329999923706055,30.594999313354492,52193
2022-02-14 13:30:00-05:00,30.59000015258789,30.665000915527344,29.9950008392334,30.149999618530273,138734
2022-02-14 14:30:00-05:00,30.149999618530273,30.170000076293945,29.860000610351562,29.969999313354492,91279
