Date,Open,High,Low,Close,Volume
2005-06-27,30.299999237060547,30.399999618530273,27.989999771118164,28.899999618530273,7792700
2005-07-04,28.649999618530273,30.0,28.6200008392334,29.549999237060547,3987200
2005-07-11,29.510000228881836,30.440000534057617,29.190000534057617,29.899999618530273,2178100
2005-07-18,29.899999618530273,31.200000762939453,29.479999542236328,31.1299991607666,2431300
2005-07-25,31.299999237060547,31.350000381469727,30.5,30.579999923706055,1441600
2005-08-01,30.649999618530273,30.799999237060547,29.450000762939453,29.6299991607666,1427000
2005-08-08,30.049999237060547,30.75,29.719999313354492,30.440000534057617,1525900
2005-08-15,30.34000015258789,30.860000610351562,30.079999923706055,30.489999771118164,1431400
2005-08-22,30.520000457763672,30.530000686645508,29.860000610351562,30.09000015258789,917800
2005-08-29,30.049999237060547,30.260000228881836,29.049999237060547,29.649999618530273,533900
2005-09-05,29.649999618530273,29.649999618530273,28.959999084472656,29.149999618530273,464100
2005-09-12,29.0,29.219999313354492,28.559999465942383,29.0,658400
2005-09-19,28.899999618530273,29.079999923706055,26.899999618530273,26.899999618530273,763000
2005-09-26,26.899999618530273,27.350000381469727,26.350000381469727,26.8799991607666,769300
2005-10-03,26.770000457763672,27.100000381469727,26.100000381469727,27.079999923706055,481300
2005-10-10,27.100000381469727,27.100000381469727,25.0,25.479999542236328,768000
2005-10-17,25.450000762939453,25.559999465942383,25.010000228881836,25.309999465942383,472900
2005-10-24,25.260000228881836,25.31999969482422,24.469999313354492,25.049999237060547,777200
2005-10-31,25.079999923706055,26.389999389648438,19.15999984741211,19.34000015258789,4354600
2005-11-07,19.520000457763672,20.25,18.899999618530273,19.1299991607666,1422500
2005-11-14,19.049999237060547,19.100000381469727,17.850000381469727,18.959999084472656,1550700
2005-11-21,18.969999313354492,20.079999923706055,18.969999313354492,19.56999969482422,677600
2005-11-28,19.59000015258789,20.020000457763672,18.81999969482422,18.93000030517578,1151000
2005-12-05,18.829999923706055,19.799999237060547,18.40999984741211,19.59000015258789,808000
2005-12-12,19.610000610351562,19.93000030517578,18.93000030517578,19.0,734100
2005-12-19,19.020000457763672,19.479999542236328,18.649999618530273,18.829999923706055,1082000
2005-12-26,18.829999923706055,19.110000610351562,18.329999923706055,18.719999313354492,457900
2006-01-02,18.700000762939453,18.979999542236328,18.420000076293945,18.84000015258789,1151000
2006-01-09,18.84000015258789,19.350000381469727,18.760000228881836,18.899999618530273,645300
2006-01-16,18.8700008392334,19.0,18.780000686645508,18.889999389648438,885500
