Date,Open,High,Low,Close,Volume
2018-10-29,9.699999809265137,9.699999809265137,9.539999961853027,9.609999656677246,1281400
2018-11-05,9.600000381469727,9.619999885559082,9.529999732971191,9.600000381469727,490000
2018-11-12,9.600000381469727,9.600000381469727,9.539999961853027,9.5600004196167,9000
2018-11-19,9.550000190734863,9.630000114440918,9.550000190734863,9.550000190734863,744400
2018-11-26,9.579999923706055,9.600000381469727,9.5,9.569999694824219,541200
2018-12-03,9.569999694824219,9.600000381469727,9.520000457763672,9.569999694824219,445800
2018-12-10,9.5600004196167,9.600000381469727,9.539999961853027,9.5600004196167,2327000
2018-12-17,9.529999732971191,9.569999694824219,9.520000457763672,9.539999961853027,1761100
2018-12-24,9.569999694824219,9.569999694824219,9.529999732971191,9.550000190734863,53000
2018-12-31,9.569999694824219,9.600000381469727,9.529999732971191,9.600000381469727,626500
2019-01-07,9.609999656677246,9.609999656677246,9.5600004196167,9.59000015258789,2692200
2019-01-14,10.0,10.510000228881836,9.890000343322754,10.4399995803833,27552500
2019-01-21,10.4399995803833,10.510000228881836,10.300000190734863,10.399999618530273,4417800
2019-01-28,10.350000381469727,10.779999732971191,10.34000015258789,10.739999771118164,13731800
2019-02-04,10.800000190734863,11.5,10.720000267028809,11.079999923706055,10601000
2019-02-11,11.140000343322754,11.75,11.010000228881836,11.539999961853027,5007700
2019-02-18,11.579999923706055,11.640000343322754,10.949999809265137,11.149999618530273,1844000
2019-02-25,11.130000114440918,11.199999809265137,10.869999885559082,10.9399995803833,3018600
2019-03-04,10.90999984741211,11.15999984741211,10.75,11.010000228881836,3044300
2019-03-11,11.020000457763672,12.520000457763672,11.0,12.399999618530273,10324300
2019-03-18,12.3100004196167,12.699999809265137,12.3100004196167,12.65999984741211,2476600
2019-03-25,12.699999809265137,13.880000114440918,12.529999732971191,13.4399995803833,3572800
2019-04-01,13.529999732971191,13.779999732971191,13.149999618530273,13.5,1897900
2019-04-08,13.579999923706055,13.770000457763672,13.369999885559082,13.600000381469727,3290400
2019-04-15,13.6899995803833,14.0,13.600000381469727,13.930000305175781,2010700
2019-04-22,14.0,14.279999732971191,13.699999809265137,14.0600004196167,3806700
2019-04-29,14.380000114440918,14.619999885559082,14.149999618530273,14.449999809265137,2243800
2019-05-06,14.5,14.6899995803833,13.390000343322754,13.649999618530273,2165600
2019-05-13,13.890000343322754,13.899999618530273,13.010000228881836,13.350000381469727,2957600
2019-05-20,13.25,13.40999984741211,12.699999809265137,12.960000038146973,9743200
2019-05-27,13.029999732971191,13.229999542236328,12.800000190734863,12.920000076293945,3969800
2019-06-03,12.970000267028809,15.239999771118164,12.970000267028809,14.699999809265137,9267400
2019-06-10,14.779999732971191,15.119999885559082,14.449999809265137,14.800000190734863,6447600
2019-06-17,14.770000457763672,15.010000228881836,13.970000267028809,14.949999809265137,5811700
2019-06-24,15.0,15.470000267028809,14.770000457763672,15.380000114440918,8019500
2019-07-01,15.470000267028809,15.670000076293945,14.890000343322754,15.430000305175781,2117400
